   1.4700000000000002E-003   12.287436874399610        11.829784843468895     
   1.4800000000000000E-003   12.286427633197345        11.829594288199562     
   1.4900000000000000E-003   12.285418477804761        11.829402463763524     
   1.5000000000000000E-003   12.284409408214582        11.829209370617983     
   1.5100000000000001E-003   12.283400424419536        11.829015009223095     
   1.5200000000000001E-003   12.282391526412344        11.828819380041979     
   1.5300000000000001E-003   12.281382714185735        11.828622483540705     
   1.5400000000000001E-003   12.280373987732439        11.828424320188281     
   1.5499999999999999E-003   12.279365347045179        11.828224890456685     
   1.5600000000000002E-003   12.278356792116682        11.828024194820822     
   1.5700000000000002E-003   12.277348322939684        11.827822233758550     
   1.5800000000000000E-003   12.276339939506908        11.827619007750666     
   1.5900000000000001E-003   12.275331641811082        11.827414517280902     
   1.6000000000000001E-003   12.274323429844944        11.827208762835930     
   1.6100000000000001E-003   12.273315303601219        11.827001744905349     
   1.6199999999999999E-003   12.272307263072641        11.826793463981698     
   1.6300000000000002E-003   12.271299308251944        11.826583920560431     
   1.6400000000000002E-003   12.270291439131860        11.826373115139940     
   1.6500000000000000E-003   12.269283655705120        11.826161048221534     
   1.6600000000000002E-003   12.268275957964462        11.825947720309438     
   1.6699999999999998E-003   12.267268345902622        11.825733131910804     
   1.6800000000000001E-003   12.266260819512329        11.825517283535689     
   1.6900000000000003E-003   12.265253378786323        11.825300175697073     
   1.6999999999999999E-003   12.264246023717341        11.825081808910832     
   1.7100000000000001E-003   12.263238754298122        11.824862183695762     
   1.7200000000000000E-003   12.262231570521404        11.824641300573553     
   1.7300000000000000E-003   12.261224472379922        11.824419160068803     
   1.7400000000000002E-003   12.260217459866414        11.824195762709008     
   1.7500000000000000E-003   12.259210532973626        11.823971109024553     
   1.7600000000000001E-003   12.258203691694295        11.823745199548727     
   1.7699999999999999E-003   12.257196936021163        11.823518034817699     
   1.7800000000000001E-003   12.256190265946966        11.823289615370530     
   1.7900000000000001E-003   12.255183681464455        11.823059941749168     
   1.8000000000000000E-003   12.254177182566369        11.822829014498442     
   1.8100000000000002E-003   12.253170769245450        11.822596834166058     
   1.8200000000000000E-003   12.252164441494447        11.822363401302596     
   1.8300000000000000E-003   12.251158199306101        11.822128716461513     
   1.8400000000000003E-003   12.250152042673157        11.821892780199139     
   1.8500000000000001E-003   12.249145971588359        11.821655593074663     
   1.8600000000000001E-003   12.248139986044460        11.821417155650151     
   1.8699999999999999E-003   12.247134086034205        11.821177468490518     
   1.8800000000000002E-003   12.246128271550333        11.820936532163545     
   1.8900000000000002E-003   12.245122542585605        11.820694347239867     
   1.9000000000000000E-003   12.244116899132766        11.820450914292973     
   1.9100000000000002E-003   12.243111341184566        11.820206233899201     
   1.9200000000000003E-003   12.242105868733749        11.819960306637734     
   1.9300000000000001E-003   12.241100481773074        11.819713133090602     
   1.9400000000000003E-003   12.240095180295288        11.819464713842674     
   1.9499999999999999E-003   12.239089964293147        11.819215049481658     
   1.9599999999999999E-003   12.238084833759398        11.818964140598094     
   1.9700000000000004E-003   12.237079788686795        11.818711987785360     
   1.9800000000000000E-003   12.236074829068098        11.818458591639651     
   1.9900000000000000E-003   12.235069954896058        11.818203952760001     
   2.0000000000000000E-003   12.234065166163433        11.817948071748257     
   2.0100000000000001E-003   12.233060462862973        11.817690949209089     
   2.0200000000000001E-003   12.232055844987435        11.817432585749982     
   2.0300000000000001E-003   12.231051312529583        11.817172981981233     
   2.0400000000000001E-003   12.230046865482169        11.816912138515953     
   2.0500000000000002E-003   12.229042503837952        11.816650055970051     
   2.0600000000000002E-003   12.228038227589689        11.816386734962251     
   2.0700000000000002E-003   12.227034036730146        11.816122176114067     
   2.0800000000000003E-003   12.226029931252075        11.815856380049818     
   2.0900000000000003E-003   12.225025911148244        11.815589347396608     
   2.0999999999999999E-003   12.224021976411411        11.815321078784340     
   2.1100000000000003E-003   12.223018127034337        11.815051574845695     
   2.1200000000000004E-003   12.222014363009784        11.814780836216148     
   2.1299999999999999E-003   12.221010684330516        11.814508863533948     
   2.1400000000000004E-003   12.220007090989302        11.814235657440122     
   2.1500000000000000E-003   12.219003582978896        11.813961218578473     
   2.1600000000000000E-003   12.218000160292071        11.813685547595576     
   2.1700000000000005E-003   12.216996822921594        11.813408645140768     
   2.1800000000000001E-003   12.215993570860224        11.813130511866150     
   2.1900000000000001E-003   12.214990404100732        11.812851148426592     
   2.2000000000000001E-003   12.213987322635887        11.812570555479711     
   2.2100000000000002E-003   12.212984326458454        11.812288733685884     
   2.2200000000000002E-003   12.211981415561201        11.812005683708238     
   2.2300000000000002E-003   12.210978589936904        11.811721406212643     
   2.2400000000000002E-003   12.209975849578324        11.811435901867716     
   2.2499999999999998E-003   12.208973194478236        11.811149171344809     
   2.2600000000000003E-003   12.207970624629411        11.810861215318017     
   2.2700000000000003E-003   12.206968140024621        11.810572034464167     
   2.2799999999999999E-003   12.205965740656637        11.810281629462812     
   2.2900000000000004E-003   12.204963426518237        11.809990000996233     
   2.3000000000000000E-003   12.203961197602187        11.809697149749432     
   2.3100000000000000E-003   12.202959053901267        11.809403076410133     
   2.3200000000000004E-003   12.201956995408246        11.809107781668768     
   2.3300000000000000E-003   12.200955022115902        11.808811266218495     
   2.3400000000000001E-003   12.199953134017019        11.808513530755164     
   2.3500000000000001E-003   12.198951331104361        11.808214575977340     
   2.3600000000000001E-003   12.197949613370714        11.807914402586285     
   2.3700000000000001E-003   12.196947980808851        11.807613011285962     
   2.3800000000000002E-003   12.195946433411553        11.807310402783020     
   2.3900000000000002E-003   12.194944971171598        11.807006577786810     
   2.3999999999999998E-003   12.193943594081766        11.806701537009356     
   2.4100000000000002E-003   12.192942302134838        11.806395281165377     
   2.4200000000000003E-003   12.191941095323596        11.806087810972265     
   2.4299999999999999E-003   12.190939973640816        11.805779127150084     
   2.4400000000000003E-003   12.189938937079287        11.805469230421576     
   2.4499999999999999E-003   12.188937985631789        11.805158121512148     
   2.4599999999999999E-003   12.187937119291107        11.804845801149872     
   2.4700000000000004E-003   12.186936338050021        11.804532270065481     
   2.4800000000000000E-003   12.185935641901320        11.804217528992362     
   2.4900000000000000E-003   12.184935030837789        11.803901578666558     
   2.5000000000000001E-003   12.183934504852207        11.803584419826761     
   2.5100000000000001E-003   12.182934063937367        11.803266053214308     
   2.5200000000000001E-003   12.181933708086056        11.802946479573169     
   2.5300000000000001E-003   12.180933437291060        11.802625699649973     
   2.5400000000000002E-003   12.179933251545169        11.802303714193956     
   2.5500000000000002E-003   12.178933150841168        11.801980523957001     
   2.5600000000000002E-003   12.177933135171848        11.801656129693619     
   2.5700000000000002E-003   12.176933204530005        11.801330532160931     
   2.5800000000000003E-003   12.175933358908420        11.801003732118687     
   2.5900000000000003E-003   12.174933598299894        11.800675730329242     
   2.5999999999999999E-003   12.173933922697213        11.800346527557574     
   2.6100000000000003E-003   12.172934332093167        11.800016124571254     
   2.6200000000000004E-003   12.171934826480555        11.799684522140462     
   2.6300000000000000E-003   12.170935405852170        11.799351721037981     
   2.6400000000000004E-003   12.169936070200805        11.799017722039181     
   2.6500000000000000E-003   12.168936819519256        11.798682525922029     
   2.6600000000000000E-003   12.167937653800315        11.798346133467071     
   2.6700000000000005E-003   12.166938573036781        11.798008545457444     
   2.6800000000000001E-003   12.165939577221454        11.797669762678860     
   2.6900000000000001E-003   12.164940666347128        11.797329785919604     
   2.7000000000000001E-003   12.163941840406597        11.796988615970534     
   2.7100000000000002E-003   12.162943099392670        11.796646253625074     
   2.7200000000000002E-003   12.161944443298136        11.796302699679211     
   2.7300000000000002E-003   12.160945872115803        11.795957954931490     
   2.7400000000000002E-003   12.159947385838464        11.795612020183007     
   2.7499999999999998E-003   12.158948984458927        11.795264896237418     
   2.7600000000000003E-003   12.157950667969988        11.794916583900910     
   2.7700000000000003E-003   12.156952436364456        11.794567083982228     
   2.7799999999999999E-003   12.155954289635126        11.794216397292645     
   2.7900000000000004E-003   12.154956227774807        11.793864524645967     
   2.8000000000000000E-003   12.153958250776302        11.793511466858538     
   2.8100000000000000E-003   12.152960358632416        11.793157224749216     
   2.8200000000000005E-003   12.151962551335952        11.792801799139390     
   2.8300000000000001E-003   12.150964828879719        11.792445190852963     
   2.8400000000000001E-003   12.149967191256522        11.792087400716344     
   2.8500000000000001E-003   12.148969638459171        11.791728429558461     
   2.8600000000000001E-003   12.147972170480468        11.791368278210740     
   2.8700000000000002E-003   12.146974787313226        11.791006947507109     
   2.8800000000000002E-003   12.145977488950255        11.790644438283993     
   2.8900000000000002E-003   12.144980275384359        11.790280751380301     
   2.8999999999999998E-003   12.143983146608356        11.789915887637443     
   2.9100000000000003E-003   12.142986102615051        11.789549847899298     
   2.9200000000000003E-003   12.141989143397257        11.789182633012233     
   2.9299999999999999E-003   12.140992268947787        11.788814243825083     
   2.9400000000000003E-003   12.139995479259454        11.788444681189157     
   2.9499999999999999E-003   12.138998774325071        11.788073945958226     
   2.9600000000000000E-003   12.138002154137450        11.787702038988533     
   2.9700000000000004E-003   12.137005618689404        11.787328961138760     
   2.9800000000000000E-003   12.136009167973754        11.786954713270056     
   2.9900000000000000E-003   12.135012801983315        11.786579296246014     
   3.0000000000000001E-003   12.134016520710897        11.786202710932667     
   3.0100000000000001E-003   12.133020324149324        11.785824958198489     
   3.0200000000000001E-003   12.132024212291409        11.785446038914397     
   3.0300000000000001E-003   12.131028185129974        11.785065953953730     
   3.0400000000000002E-003   12.130032242657837        11.784684704192248     
   3.0500000000000002E-003   12.129036384867813        11.784302290508146     
   3.0600000000000002E-003   12.128040611752724        11.783918713782029     
   3.0700000000000002E-003   12.127044923305395        11.783533974896910     
   3.0800000000000003E-003   12.126049319518643        11.783148074738223     
   3.0900000000000003E-003   12.125053800385292        11.782761014193792     
   3.0999999999999999E-003   12.124058365898161        11.782372794153849     
   3.1100000000000004E-003   12.123063016050079        11.781983415511016     
   3.1200000000000004E-003   12.122067750833860        11.781592879160307     
   3.1300000000000000E-003   12.121072570242340        11.781201185999127     
   3.1400000000000004E-003   12.120077474268339        11.780808336927247     
   3.1500000000000000E-003   12.119082462904675        11.780414332846830     
   3.1600000000000000E-003   12.118087536144184        11.780019174662403     
   3.1700000000000001E-003   12.117092693979693        11.779622863280862     
   3.1800000000000001E-003   12.116097936404021        11.779225399611466     
   3.1900000000000001E-003   12.115103263410006        11.778826784565830     
   3.2000000000000002E-003   12.114108674990469        11.778427019057926     
   3.2100000000000002E-003   12.113114171138239        11.778026104004070     
   3.2200000000000002E-003   12.112119751846151        11.777624040322927     
   3.2300000000000002E-003   12.111125417107033        11.777220828935503     
   3.2399999999999998E-003   12.110131166913714        11.776816470765130     
   3.2499999999999999E-003   12.109137001259025        11.776410966737474     
   3.2600000000000003E-003   12.108142920135805        11.776004317780538     
   3.2700000000000003E-003   12.107148923536879        11.775596524824627     
   3.2800000000000004E-003   12.106155011455087        11.775187588802373     
   3.2900000000000000E-003   12.105161183883258        11.774777510648718     
   3.3000000000000000E-003   12.104167440814226        11.774366291300909     
   3.3100000000000000E-003   12.103173782240830        11.773953931698498     
   3.3200000000000005E-003   12.102180208155904        11.773540432783332     
   3.3300000000000005E-003   12.101186718552285        11.773125795499547     
   3.3399999999999997E-003   12.100193313422810        11.772710020793575     
   3.3500000000000001E-003   12.099199992760315        11.772293109614125     
   3.3600000000000001E-003   12.098206756557641        11.771875062912180     
   3.3700000000000002E-003   12.097213604807624        11.771455881641009     
   3.3800000000000006E-003   12.096220537503104        11.771035566756138     
   3.3899999999999998E-003   12.095227554636924        11.770614119215361     
   3.3999999999999998E-003   12.094234656201923        11.770191539978731     
   3.4100000000000003E-003   12.093241842190942        11.769767830008552     
   3.4200000000000003E-003   12.092249112596821        11.769342990269386     
   3.4300000000000003E-003   12.091256467412407        11.768917021728029     
   3.4399999999999999E-003   12.090263906630540        11.768489925353521     
   3.4499999999999999E-003   12.089271430244061        11.768061702117135     
   3.4600000000000000E-003   12.088279038245823        11.767632352992377     
   3.4700000000000004E-003   12.087286730628662        11.767201878954971     
   3.4800000000000005E-003   12.086294507385428        11.766770280982872     
   3.4900000000000000E-003   12.085302368508966        11.766337560056240     
   3.5000000000000001E-003   12.084310313992123        11.765903717157444     
   3.5100000000000001E-003   12.083318343827749        11.765468753271072     
   3.5200000000000001E-003   12.082326458008684        11.765032669383896     
   3.5300000000000006E-003   12.081334656527783        11.764595466484892     
   3.5399999999999997E-003   12.080342939377900        11.764157145565227     
   3.5500000000000002E-003   12.079351306551871        11.763717707618243     
   3.5600000000000002E-003   12.078359758042559        11.763277153639477     
   3.5700000000000003E-003   12.077368293842810        11.762835484626631     
   3.5800000000000003E-003   12.076376913945474        11.762392701579582     
   3.5899999999999999E-003   12.075385618343407        11.761948805500367     
   3.5999999999999999E-003   12.074394407029459        11.761503797393193     
   3.6099999999999999E-003   12.073403279996484        11.761057678264411     
   3.6200000000000004E-003   12.072412237237337        11.760610449122527     
   3.6300000000000004E-003   12.071421278744872        11.760162110978200     
   3.6400000000000000E-003   12.070430404511942        11.759712664844212     
   3.6500000000000000E-003   12.069439614531408        11.759262111735497     
   3.6600000000000001E-003   12.068448908796121        11.758810452669108     
   3.6700000000000001E-003   12.067458287298944        11.758357688664228     
   3.6800000000000005E-003   12.066467750032729        11.757903820742156     
   3.6899999999999997E-003   12.065477296990338        11.757448849926313     
   3.7000000000000002E-003   12.064486928164623        11.756992777242221     
   3.7100000000000002E-003   12.063496643548454        11.756535603717509     
   3.7200000000000002E-003   12.062506443134687        11.756077330381911     
   3.7300000000000002E-003   12.061516326916180        11.755617958267246     
   3.7399999999999998E-003   12.060526294885793        11.755157488407429     
   3.7499999999999999E-003   12.059536347036396        11.754695921838458     
   3.7600000000000003E-003   12.058546483360843        11.754233259598404     
   3.7700000000000003E-003   12.057556703852004        11.753769502727419     
   3.7800000000000004E-003   12.056567008502736        11.753304652267721     
   3.7900000000000000E-003   12.055577397305907        11.752838709263589     
   3.8000000000000000E-003   12.054587870254380        11.752371674761358     
   3.8100000000000000E-003   12.053598427341026        11.751903549809427     
   3.8200000000000005E-003   12.052609068558702        11.751434335458226     
   3.8300000000000005E-003   12.051619793900283        11.750964032760244     
   3.8400000000000005E-003   12.050630603358634        11.750492642769995     
   3.8500000000000001E-003   12.049641496926622        11.750020166544029     
   3.8600000000000001E-003   12.048652474597116        11.749546605140925     
   3.8700000000000002E-003   12.047663536362982        11.749071959621277     
   3.8800000000000006E-003   12.046674682217091        11.748596231047703     
   3.8900000000000007E-003   12.045685912152322        11.748119420484828     
   3.8999999999999998E-003   12.044697226161535        11.747641528999281     
   3.9100000000000003E-003   12.043708624237606        11.747162557659692     
   3.9199999999999999E-003   12.042720106373405        11.746682507536690     
   3.9300000000000003E-003   12.041731672561809        11.746201379702887     
   3.9400000000000008E-003   12.040743322795691        11.745719175232885     
   3.9500000000000004E-003   12.039755057067921        11.745235895203260     
   3.9600000000000000E-003   12.038766875371376        11.744751540692569     
   3.9700000000000004E-003   12.037778777698929        11.744266112781331     
   3.9800000000000000E-003   12.036790764043456        11.743779612552027     
   3.9900000000000005E-003   12.035802834397838        11.743292041089099     
   4.0000000000000001E-003   12.034814988754949        11.742803399478944     
   4.0100000000000005E-003   12.033827227107665        11.742313688809904     
   4.0200000000000001E-003   12.032839549448866        11.741822910172255     
   4.0300000000000006E-003   12.031851955771433        11.741331064658219     
   4.0400000000000002E-003   12.030864446068243        11.740838153361945     
   4.0499999999999998E-003   12.029877020332176        11.740344177379511     
   4.0600000000000002E-003   12.028889678556109        11.739849137808905     
   4.0700000000000007E-003   12.027902420732929        11.739353035750039     
   4.0800000000000003E-003   12.026915246855520        11.738855872304732     
   4.0900000000000008E-003   12.025928156916756        11.738357648576702     
   4.1000000000000003E-003   12.024941150909523        11.737858365671574     
   4.1099999999999999E-003   12.023954228826710        11.737358024696862     
   4.1200000000000004E-003   12.022967390661197        11.736856626761959     
   4.1300000000000009E-003   12.021980636405868        11.736354172978153     
   4.1400000000000005E-003   12.020993966053609        11.735850664458603     
   4.1500000000000000E-003   12.020007379597310        11.735346102318335     
   4.1600000000000005E-003   12.019020877029849        11.734840487674246     
   4.1700000000000001E-003   12.018034458344122        11.734333821645089     
   4.1800000000000006E-003   12.017048123533012        11.733826105351477     
   4.1900000000000001E-003   12.016061872589411        11.733317339915867     
   4.1999999999999997E-003   12.015075705506206        11.732807526462560     
   4.2100000000000002E-003   12.014089622276288        11.732296666117698     
   4.2200000000000007E-003   12.013103622892544        11.731784760009250     
   4.2300000000000003E-003   12.012117707347869        11.731271809267017     
   4.2400000000000007E-003   12.011131875635151        11.730757815022624     
   4.2500000000000003E-003   12.010146127747280        11.730242778409499     
   4.2599999999999999E-003   12.009160463677159        11.729726700562896     
   4.2700000000000004E-003   12.008174883417670        11.729209582619863     
   4.2800000000000008E-003   12.007189386961713        11.728691425719251     
   4.2900000000000004E-003   12.006203974302181        11.728172231001706     
   4.3000000000000000E-003   12.005218645431970        11.727651999609659     
   4.3100000000000005E-003   12.004233400343978        11.727130732687323     
   4.3200000000000001E-003   12.003248239031095        11.726608431380694     
   4.3300000000000005E-003   12.002263161486219        11.726085096837529     
   4.3400000000000010E-003   12.001278167702250        11.725560730207361     
   4.3499999999999997E-003   12.000293257672087        11.725035332641477     
   4.3600000000000002E-003   11.999308431388627        11.724508905292920     
   4.3700000000000006E-003   11.998323688844771        11.723981449316479     
   4.3800000000000002E-003   11.997339030033420        11.723452965868693     
   4.3900000000000007E-003   11.996354454947468        11.722923456107832     
   4.4000000000000003E-003   11.995369963579822        11.722392921193899     
   4.4099999999999999E-003   11.994385555923383        11.721861362288625     
   4.4200000000000003E-003   11.993401231971053        11.721328780555464     
   4.4300000000000008E-003   11.992416991715732        11.720795177159577     
   4.4400000000000004E-003   11.991432835150327        11.720260553267844     
   4.4500000000000000E-003   11.990448762267739        11.719724910048839     
   4.4600000000000004E-003   11.989464773060881        11.719188248672840     
   4.4700000000000000E-003   11.988480867522647        11.718650570311821     
   4.4800000000000005E-003   11.987497045645952        11.718111876139428     
   4.4900000000000009E-003   11.986513307423696        11.717572167331003     
   4.4999999999999997E-003   11.985529652848790        11.717031445063554     
   4.5100000000000001E-003   11.984546081914139        11.716489710515768     
   4.5200000000000006E-003   11.983562594612653        11.715946964867983     
   4.5300000000000002E-003   11.982579190937244        11.715403209302202     
   4.5400000000000006E-003   11.981595870880817        11.714858445002085     
   4.5500000000000002E-003   11.980612634436284        11.714312673152925     
   4.5599999999999998E-003   11.979629481596554        11.713765894941670     
   4.5700000000000003E-003   11.978646412354543        11.713218111556891     
   4.5800000000000007E-003   11.977663426703156        11.712669324188802     
   4.5900000000000003E-003   11.976680524635313        11.712119534029224     
   4.5999999999999999E-003   11.975697706143919        11.711568742271613     
   4.6100000000000004E-003   11.974714971221896        11.711016950111024     
   4.6200000000000000E-003   11.973732319862151        11.710464158744122     
   4.6300000000000004E-003   11.972749752057606        11.709910369369176     
   4.6400000000000009E-003   11.971767267801173        11.709355583186046     
   4.6499999999999996E-003   11.970784867085765        11.708799801396182     
   4.6600000000000001E-003   11.969802549904308        11.708243025202616     
