s       0.9296970             -0.0001401399     
s       0.1921470              4.757132E-05     
s       0.0875950             -3.642711E-05     

s  5820021.0000000            -2.640069E-06     
s  871523.4000000             -2.05272E-05      
s  198335.0000000             -0.0001079859     
s   56176.3100000             -0.0004558577     
s   18325.8200000             -0.001657758      
s    6614.9550000             -0.005368492      
s    2579.1990000             -0.01571249       
s    1068.8490000             -0.04122558       
s     465.1045000             -0.09406459       
s     210.4130000             -0.1719954        
s      97.6162900             -0.1958523        
s      44.3802000              0.04532907       
s      21.4230800              0.5244442        
s      10.3089100              0.5006142        
s       4.5536450              0.08945527       
s       2.1328210             -0.002146262      
s       0.9296970              0.002112113      
s       0.1921470             -0.000413398      
s       0.0875950              0.0003209752     

s  5820021.0000000             9.967103E-07     
s  871523.4000000              7.754163E-06     
s  198335.0000000              4.076019E-05     
s   56176.3100000              0.0001722811     
s   18325.8200000              0.000625937      
s    6614.9550000              0.002032855      
s    2579.1990000              0.005954646      
s    1068.8490000              0.0157664        
s     465.1045000              0.03637638       
s     210.4130000              0.06892343       
s      97.6162900              0.08238093       
s      44.3802000             -0.0201136        
s      21.4230800             -0.3252526        
s      10.3089100             -0.4602899        
s       4.5536450              0.1635546        
s       2.1328210              0.7297118        
s       0.9296970              0.3769751        
s       0.1921470              0.01433224       
s       0.0875950             -0.00667121       

s  5820021.0000000             1.995818E-07     
s  871523.4000000              1.552973E-06     
s  198335.0000000              8.161259E-06     
s   56176.3100000              3.450747E-05     
s   18325.8200000              0.0001253275     
s    6614.9550000              0.000407299      
s    2579.1990000              0.001192734      
s    1068.8490000              0.00316314       
s     465.1045000              0.007303942      
s     210.4130000              0.01391279       
s      97.6162900              0.0167062        
s      44.3802000             -0.004035586      
s      21.4230800             -0.06968861       
s      10.3089100             -0.1030105        
s       4.5536450              0.04471442       
s       2.1328210              0.2150027        
s       0.9296970              0.2220163        
s       0.1921470             -0.3114776        
s       0.0875950             -0.5693429        

s  5820021.0000000            -5.43591E-07      
s  871523.4000000             -4.336894E-06     
s  198335.0000000             -2.197572E-05     
s   56176.3100000             -9.747392E-05     
s   18325.8200000             -0.0003331615     
s    6614.9550000             -0.001166192      
s    2579.1990000             -0.003119308      
s    1068.8490000             -0.009239504      
s     465.1045000             -0.01855471       
s     210.4130000             -0.04281189       
s      97.6162900             -0.03571095       
s      44.3802000             -0.0163835        
s      21.4230800              0.2644664        
s      10.3089100              0.2086588        
s       4.5536450             -0.01774382       
s       2.1328210             -1.3538730        
s       0.9296970              0.8182926        
s       0.1921470              1.6950360        
s       0.0875950             -1.3886560        

s  5820021.0000000             8.040791E-07     
s  871523.4000000              6.282936E-06     
s  198335.0000000              3.281868E-05     
s   56176.3100000              0.0001398858     
s   18325.8200000              0.0005029836     
s    6614.9550000              0.001655419      
s    2579.1990000              0.004778677      
s    1068.8490000              0.01292479       
s     465.1045000              0.02925831       
s     210.4130000              0.05791816       
s      97.6162900              0.06640681       
s      44.3802000             -0.007388966      
s      21.4230800             -0.3329989        
s      10.3089100             -0.5917865        
s       4.5536450              0.9011406        
s       2.1328210              1.5859510        
s       0.9296970             -2.7880080        
s       0.1921470              2.0718840        
s       0.0875950             -0.6012025        

s       0.0377020              1.0000000        

p   24411.9800000              0.0000410        
p    5778.5180000              0.0003610        
p    1876.8620000              0.0020880        
p     718.2361000              0.0092210        
p     304.8327000              0.0327730        
p     139.0453000              0.0941790        
p      66.8041700              0.2091320        
p      33.2069900              0.3345690        
p      16.9281600              0.3303590        
p       8.6962290              0.1523470        
p       4.3505100              0.0229840        
p       2.1165230              0.0016070        
p       0.9953870              0.0004680        
p       0.3781120              0.0000660        
p       0.1345790             -0.0000020        

p   24411.9800000             -0.0000150        
p    5778.5180000             -0.0001350        
p    1876.8620000             -0.0007820        
p     718.2361000             -0.0034780        
p     304.8327000             -0.0125200        
p     139.0453000             -0.0370160        
p      66.8041700             -0.0855590        
p      33.2069900             -0.1447180        
p      16.9281600             -0.1434420        
p       8.6962290              0.0435950        
p       4.3505100              0.3488880        
p       2.1165230              0.4538650        
p       0.9953870              0.2685940        
p       0.3781120              0.0388680        
p       0.1345790             -0.0024920        

p   24411.9800000              0.0000030        
p    5778.5180000              0.0000250        
p    1876.8620000              0.0001440        
p     718.2361000              0.0006450        
p     304.8327000              0.0023110        
p     139.0453000              0.0068980        
p      66.8041700              0.0158820        
p      33.2069900              0.0273500        
p      16.9281600              0.0266210        
p       8.6962290             -0.0108580        
p       4.3505100             -0.0798530        
p       2.1165230             -0.1061270        
p       0.9953870             -0.0688830        
p       0.3781120              0.1843850        
p       0.1345790              0.5617880        

p   24411.9800000              0.0000050        
p    5778.5180000              0.0000420        
p    1876.8620000              0.0002380        
p     718.2361000              0.0010880        
p     304.8327000              0.0038210        
p     139.0453000              0.0116440        
p      66.8041700              0.0261670        
p      33.2069900              0.0467500        
p      16.9281600              0.0433090        
p       8.6962290             -0.0134290        
p       4.3505100             -0.1538970        
p       2.1165230             -0.1674130        
p       0.9953870             -0.0849950        
p       0.3781120              0.4508130        
p       0.1345790              0.6408690        

p   24411.9800000              0.0000120        
p    5778.5180000              0.0000960        
p    1876.8620000              0.0005940        
p     718.2361000              0.0024840        
p     304.8327000              0.0095370        
p     139.0453000              0.0264790        
p      66.8041700              0.0663660        
p      33.2069900              0.1024580        
p      16.9281600              0.1386830        
p       8.6962290             -0.0801400        
p       4.3505100             -0.4960690        
p       2.1165230             -0.4635100        
p       0.9953870              0.8745310        
p       0.3781120              0.6297900        
p       0.1345790             -0.8116860        

p       0.0462820              1.0000000        

d     205.6177000              0.0023420        
d      61.4498100              0.0186060        
d      23.0568900              0.0771020        
d       9.5777390              0.2020260        
d       4.1337340              0.3294540        
d       1.7475180              0.3609760        
d       0.6995600              0.2716570        

d     205.6177000              0.0032790        
d      61.4498100              0.0261760        
d      23.0568900              0.1113670        
d       9.5777390              0.3045810        
d       4.1337340              0.3862990        
d       1.7475180             -0.0583750        
d       0.6995600             -0.5388760        

d     205.6177000              0.0037400        
d      61.4498100              0.0318250        
d      23.0568900              0.1322290        
d       9.5777390              0.4245500        
d       4.1337340              0.1203700        
d       1.7475180             -0.7626610        
d       0.6995600             -0.1128230        

d       0.2516080              1.0000000        

f       5.7922000              1.0000000        

f       1.4851000              1.0000000        

g       4.1144000              1.0000000        

Ga 31 15 18 18 18 18 1 1 11 11 11 1 1 7 1 1 1

s  6558157.3000000             0.0000080        
s  982025.3400000              0.0000622        
s  223467.6900000              0.0003270        
s   63288.2910000              0.0013794        
s   20642.9400000              0.0049993        
s    7450.5224000              0.0160605        
s    2905.0744000              0.0460124        
s    1204.2100000              0.1152224        
s     524.3045400              0.2373921        
s     237.4656300              0.3531989        
s     110.5786600              0.2915500        
s      51.3746240              0.0812129        
s      24.4408460              0.0007655        
s      11.7685910              0.0016124        
s       5.3421190             -0.0007530        
s       2.4950360              0.0003134        
s       1.0987730             -0.0001306        
s       0.2601800              0.0000513        

s  6558157.3000000            -0.0000025        
s  982025.3400000             -0.0000193        
s  223467.6900000             -0.0001014        
s   63288.2910000             -0.0004281        
s   20642.9400000             -0.0015582        
s    7450.5224000             -0.0050469        
s    2905.0744000             -0.0148056        
s    1204.2100000             -0.0389482        
s     524.3045400             -0.0896832        
s     237.4656300             -0.1664076        
s     110.5786600             -0.2004010        
s      51.3746240              0.0114943        
s      24.4408460              0.4958134        
s      11.7685910              0.5295550        
s       5.3421190              0.1110185        
s       2.4950360             -0.0007000        
s       1.0987730              0.0022283        
s       0.2601800             -0.0005014        

s  6558157.3000000             0.0000009        
s  982025.3400000              0.0000074        
s  223467.6900000              0.0000387        
s   63288.2910000              0.0001633        
s   20642.9400000              0.0005944        
s    7450.5224000              0.0019292        
s    2905.0744000              0.0056689        
s    1204.2100000              0.0150282        
s     524.3045400              0.0350222        
s     237.4656300              0.0671135        
s     110.5786600              0.0850156        
s      51.3746240             -0.0047212        
s      24.4408460             -0.3016737        
s      11.7685910             -0.4825489        
s       5.3421190              0.0891695        
s       2.4950360              0.7287830        
s       1.0987730              0.4288542        
s       0.2601800              0.0207249        

s  6558157.3000000             0.0000002        
s  982025.3400000              0.0000017        
s  223467.6900000              0.0000090        
s   63288.2910000              0.0000380        
s   20642.9400000              0.0001382        
s    7450.5224000              0.0004489        
s    2905.0744000              0.0013188        
s    1204.2100000              0.0035016        
s     524.3045400              0.0081673        
s     237.4656300              0.0157338        
s     110.5786600              0.0200284        
s      51.3746240             -0.0010136        
s      24.4408460             -0.0750162        
s      11.7685910             -0.1257980        
s       5.3421190              0.0300857        
s       2.4950360              0.2488169        
s       1.0987730              0.2843706        
s       0.2601800             -0.3110594        

s       0.1270790              1.0000000        

s       0.0544080              1.0000000        

p    8050.1674000              0.0003169        
p    1907.5361000              0.0027648        
p     618.6274600              0.0151204        
p     235.3241700              0.0599583        
p      98.8996460              0.1733120        
p      44.2482150              0.3410820        
p      20.6174290              0.3896967        
p       9.7805160              0.1839817        
p       4.4412380              0.0218896        
p       1.9640450              0.0011608        
p       0.8335780              0.0002735        

p    8050.1674000             -0.0001203        
p    1907.5361000             -0.0010492        
p     618.6274600             -0.0058102        
p     235.3241700             -0.0234345        
p      98.8996460             -0.0708270        
p      44.2482150             -0.1465511        
p      20.6174290             -0.1769660        
p       9.7805160              0.0363821        
p       4.4412380              0.4232848        
p       1.9640450              0.4952586        
p       0.8335780              0.1797428        

p    8050.1674000              0.0000200        
p    1907.5361000              0.0001689        
p     618.6274600              0.0009668        
p     235.3241700              0.0037797        
p      98.8996460              0.0119082        
p      44.2482150              0.0235693        
p      20.6174290              0.0314233        
p       9.7805160             -0.0136188        
p       4.4412380             -0.0734003        
p       1.9640450             -0.1264785        
p       0.8335780              0.0158579        

p       0.1934450              1.0000000        

p       0.0561170              1.0000000        

d     244.1474100              0.0020270        
d      73.0675950              0.0165088        
d      27.5920810              0.0703823        
d      11.5465180              0.1911430        
d       5.0486280              0.3254092        
d       2.1784650              0.3678199        
d       0.9002530              0.2744685        

d       0.3373270              1.0000000        

d       0.1169000              1.0000000        

f       0.2881000              1.0000000        

Ge 32 15 18 18 18 18 1 1 11 11 11 1 1 7 1 1 1

s  7447966.8000000             0.0000074        
s  1115318.2000000             0.0000574        
s  253842.6500000              0.0003019        
s   71915.2850000              0.0012733        
s   23470.1810000              0.0046123        
s    8477.4918000              0.0148214        
s    3308.3908000              0.0425536        
s    1372.6054000              0.1073055        
s     598.2200700              0.2245178        
s     271.3860200              0.3453131        
s     126.9779500              0.3045261        
s      60.2220650              0.0990670        
s      28.0185820              0.0041317        
s      13.5175220              0.0010347        
s       6.3094060             -0.0004856        
s       2.9045340              0.0001805        
s       1.2875560             -0.0000912        
s       0.1677320             -0.0000266        

s  7447966.8000000            -0.0000023        
s  1115318.2000000            -0.0000179        
s  253842.6500000             -0.0000940        
s   71915.2850000             -0.0003964        
s   23470.1810000             -0.0014425        
s    8477.4918000             -0.0046675        
s    3308.3908000             -0.0137153        
s    1372.6054000             -0.0361797        
s     598.2200700             -0.0841679        
s     271.3860200             -0.1588767        
s     126.9779500             -0.2033807        
s      60.2220650             -0.0251410        
s      28.0185820              0.4575152        
s      13.5175220              0.5571939        
s       6.3094060              0.1397055        
s       2.9045340              0.0022645        
s       1.2875560              0.0020927        
s       0.1677320              0.0003281        

s  7447966.8000000             0.0000009        
s  1115318.2000000             0.0000069        
s  253842.6500000              0.0000362        
s   71915.2850000              0.0001528        
s   23470.1810000              0.0005563        
s    8477.4918000              0.0018018        
s    3308.3908000              0.0053085        
s    1372.6054000              0.0140877        
s     598.2200700              0.0332013        
s     271.3860200              0.0644621        
s     126.9779500              0.0869540        
s      60.2220650              0.0118745        
s      28.0185820             -0.2724534        
s      13.5175220             -0.5001452        
s       6.3094060              0.0108554        
s       2.9045340              0.7216469        
s       1.2875560              0.4805213        
s       0.1677320             -0.0102297        

s  7447966.8000000            -0.0000002        
s  1115318.2000000            -0.0000018        
s  253842.6500000             -0.0000093        
s   71915.2850000             -0.0000392        
s   23470.1810000             -0.0001426        
s    8477.4918000             -0.0004621        
s    3308.3908000             -0.0013614        
s    1372.6054000             -0.0036175        
s     598.2200700             -0.0085359        
s     271.3860200             -0.0166506        
s     126.9779500             -0.0225911        
s      60.2220650             -0.0032147        
s      28.0185820              0.0744998        
s      13.5175220              0.1440333        
s       6.3094060             -0.0080815        
s       2.9045340             -0.2704163        
s       1.2875560             -0.3401607        
s       0.1677320              0.6190657        

s       0.3365520              1.0000000        

s       0.0710690              1.0000000        

p    6979.5982000              0.0004569        
p    1654.1648000              0.0039562        
p     536.0286500              0.0213143        
p     203.5371300              0.0818715        
p      85.2375300              0.2223732        
p      37.8419620              0.3905659        
p      17.4065120              0.3560415        
p       7.8814920              0.1070312        
p       3.5332130              0.0036941        
p       1.5214730              0.0019219        
p       0.1990930              0.0001917        

p    6979.5982000             -0.0001756        
p    1654.1648000             -0.0015305        
p     536.0286500             -0.0083145        
p     203.5371300             -0.0328718        
p      85.2375300             -0.0931661        
p      37.8419620             -0.1755542        
p      17.4065120             -0.1467912        
p       7.8814920              0.1862934        
p       3.5332130              0.5264862        
p       1.5214730              0.3970859        
p       0.1990930             -0.0033478        

p    6979.5982000              0.0000348        
p    1654.1648000              0.0003014        
p     536.0286500              0.0016487        
p     203.5371300              0.0064982        
p      85.2375300              0.0186383        
p      37.8419620              0.0350613        
p      17.4065120              0.0295892        
p       7.8814920             -0.0472458        
p       3.5332130             -0.1249847        
p       1.5214730             -0.1210801        
p       0.1990930              0.5754730        

p       0.5627040              1.0000000        

p       0.0670310              1.0000000        

d     282.2391100              0.0018275        
d      84.5499570              0.0151545        
d      32.0736560              0.0660460        
d      13.4974950              0.1839470        
d       5.9585500              0.3227872        
d       2.6107880              0.3729459        
d       1.1039870              0.2751730        

d       0.4240490              1.0000000        

d       0.1520000              1.0000000        

f       0.3458000              1.0000000        

As 33 15 18 18 18 18 1 1 11 11 11 1 1 7 1 1 1

s  8482339.6000000             0.0000068        
s  1270150.9000000             0.0000528        
s  289056.9600000              0.0002774        
s   81879.8490000              0.0011702        
s   26716.5640000              0.0042421        
s    9647.5842000              0.0136557        
s    3764.1195000              0.0393399        
s    1561.5656000              0.0999292        
s     680.8146700              0.2121555        
s     309.2411900              0.3363866        
s     145.2573600              0.3155125        
s      69.7390480              0.1181312        
s      31.7703250              0.0080076        
s      15.3917570              0.0003293        
s       7.3415260             -0.0001523        
s       3.3237160              0.0000247        
s       1.4858670             -0.0000366        
s       0.2115000             -0.0000094        

s  8482339.6000000            -0.0000021        
s  1270150.9000000            -0.0000165        
s  289056.9600000             -0.0000866        
s   81879.8490000             -0.0003653        
s   26716.5640000             -0.0013309        
s    9647.5842000             -0.0043093        
s    3764.1195000             -0.0126973        
s    1561.5656000             -0.0336160        
s     680.8146700             -0.0789470        
s     309.2411900             -0.1514458        
s     145.2573600             -0.2042014        
s      69.7390480             -0.0557367        
s      31.7703250              0.4187607        
s      15.3917570              0.5758762        
s       7.3415260              0.1696842        
s       3.3237160              0.0060662        
s       1.4858670              0.0017605        
s       0.2115000              0.0002316        

s  8482339.6000000             0.0000008        
s  1270150.9000000             0.0000064        
s  289056.9600000              0.0000337        
s   81879.8490000              0.0001423        
s   26716.5640000              0.0005188        
s    9647.5842000              0.0016802        
s    3764.1195000              0.0049677        
s    1561.5656000              0.0132115        
s     680.8146700              0.0314566        
s     309.2411900              0.0618446        
s     145.2573600              0.0879566        
s      69.7390480              0.0257548        
s      31.7703250             -0.2455459        
s      15.3917570             -0.5090572        
s       7.3415260             -0.0555749        
s       3.3237160              0.7083796        
s       1.4858670              0.5231027        
s       0.2115000             -0.0111176        

s  8482339.6000000            -0.0000002        
s  1270150.9000000            -0.0000018        
s  289056.9600000             -0.0000093        
s   81879.8490000             -0.0000392        
s   26716.5640000             -0.0001429        
s    9647.5842000             -0.0004629        
s    3764.1195000             -0.0013687        
s    1561.5656000             -0.0036440        
s     680.8146700             -0.0086884        
s     309.2411900             -0.0171556        
s     145.2573600             -0.0245514        
s      69.7390480             -0.0073524        
s      31.7703250              0.0720087        
s      15.3917570              0.1576254        
s       7.3415260              0.0142074        
s       3.3237160             -0.2851593        
s       1.4858670             -0.3885347        
s       0.2115000              0.6495337        

s       0.4210860              1.0000000        

s       0.0889740              1.0000000        

p    7423.8614000              0.0004599        
p    1759.5166000              0.0039823        
p     570.2291600              0.0214638        
p     216.5799700              0.0824617        
p      90.7342520              0.2238902        
p      40.3087910              0.3920704        
p      18.5555020              0.3542238        
p       8.3965430              0.1048641        
p       3.7673670              0.0033664        
p       1.6297010              0.0018495        
p       0.2225030              0.0002297        

p    7423.8614000             -0.0001794        
p    1759.5166000             -0.0015641        
p     570.2291600             -0.0084999        
p     216.5799700             -0.0336327        
p      90.7342520             -0.0953228        
p      40.3087910             -0.1793626        
p      18.5555020             -0.1466682        
p       8.3965430              0.1966016        
p       3.7673670              0.5372088        
p       1.6297010              0.3857361        
p       0.2225030             -0.0054006        

p    7423.8614000              0.0000399        
p    1759.5166000              0.0003488        
p     570.2291600              0.0018953        
p     216.5799700              0.0075325        
p      90.7342520              0.0214315        
p      40.3087910              0.0407807        
p      18.5555020              0.0325249        
p       8.3965430             -0.0548832        
p       3.7673670             -0.1511922        
p       1.6297010             -0.1249011        
p       0.2225030              0.5855293        

p       0.5682630              1.0000000        

p       0.0804050              1.0000000        

d     321.0196100              0.0016840        
d      96.2493050              0.0141586        
d      36.6449630              0.0628259        
d      15.4939650              0.1784993        
d       6.8911380              0.3209452        
d       3.0548310              0.3773515        
d       1.3142410              0.2750231        

d       0.5134300              1.0000000        

d       0.1877000              1.0000000        

f       0.4158000              1.0000000        

Se 34 15 18 18 18 18 1 1 11 11 11 1 1 7 1 1 1

s  9563600.0000000             0.0000063        
s  1432100.0000000             0.0000489        
s  325910.0000000              0.0002574        
s   92312.0000000              0.0010861        
s   30116.0000000              0.0039399        
s   10872.0000000              0.0127041        
s    4240.1000000              0.0367156        
s    1758.4000000              0.0938672        
s     766.5900000              0.2017677        
s     348.4300000              0.3280540        
s     164.0300000              0.3238334        
s      79.1420000              0.1352337        
s      35.5240000              0.0117075        
s      17.3050000             -0.0003436        
s       8.3784000              0.0001665        
s       3.7405000             -0.0001188        
s       1.6890000              0.0000204        
s       0.2552000              0.0000083        

s  9563600.0000000            -0.0000020        
s  1432100.0000000            -0.0000153        
s  325910.0000000             -0.0000806        
s   92312.0000000             -0.0003400        
s   30116.0000000             -0.0012397        
s   10872.0000000             -0.0040177        
s    4240.1000000             -0.0118672        
s    1758.4000000             -0.0315340        
s     766.5900000             -0.0746439        
s     348.4300000             -0.1452179        
s     164.0300000             -0.2038441        
s      79.1420000             -0.0788711        
s      35.5240000              0.3845825        
s      17.3050000              0.5865270        
s       8.3784000              0.1973591        
s       3.7405000              0.0100102        
s       1.6890000              0.0013160        
s       0.2552000              0.0001109        

s  9563600.0000000             0.0000008        
s  1432100.0000000             0.0000060        
s  325910.0000000              0.0000317        
s   92312.0000000              0.0001337        
s   30116.0000000              0.0004883        
s   10872.0000000              0.0015821        
s    4240.1000000              0.0046919        
s    1758.4000000              0.0125098        
s     766.5900000              0.0300381        
s     348.4300000              0.0597271        
s     164.0300000              0.0884696        
s      79.1420000              0.0363920        
s      35.5240000             -0.2235329        
s      17.3050000             -0.5122462        
s       8.3784000             -0.1084224        
s       3.7405000              0.6936372        
s       1.6890000              0.5558711        
s       0.2552000             -0.0113832        

s  9563600.0000000            -0.0000002        
s  1432100.0000000            -0.0000018        
s  325910.0000000             -0.0000093        
s   92312.0000000             -0.0000391        
s   30116.0000000             -0.0001428        
s   10872.0000000             -0.0004627        
s    4240.1000000             -0.0013722        
s    1758.4000000             -0.0036628        
s     766.5900000             -0.0088061        
s     348.4300000             -0.0175867        
s     164.0300000             -0.0262074        
s      79.1420000             -0.0109964        
s      35.5240000              0.0695697        
s      17.3050000              0.1683947        
s       8.3784000              0.0346160        
s       3.7405000             -0.2978702        
s       1.6890000             -0.4322569        
s       0.2552000              0.6757217        

s       0.5092700              1.0000000        

s       0.1065100              1.0000000        

p    8004.3000000              0.0004505        
p    1896.9000000              0.0039049        
p     614.7100000              0.0210901        
p     233.5000000              0.0812920        
p      97.8560000              0.2217841        
p      43.5140000              0.3907270        
p      20.0630000              0.3559714        
p       9.1127000              0.1073272        
p       4.1063000              0.0036985        
p       1.7949000              0.0018032        
p       0.2461500              0.0002208        

p    8004.3000000             -0.0001783        
p    1896.9000000             -0.0015554        
p     614.7100000             -0.0084727        
p     233.5000000             -0.0336245        
p      97.8560000             -0.0958267        
p      43.5140000             -0.1813907        
p      20.0630000             -0.1503152        
p       9.1127000              0.1948263        
p       4.1063000              0.5415554        
p       1.7949000              0.3837299        
p       0.2461500             -0.0050132        

p    8004.3000000              0.0000430        
p    1896.9000000              0.0003770        
p     614.7100000              0.0020465        
p     233.5000000              0.0081899        
p      97.8560000              0.0233356        
p      43.5140000              0.0449813        
p      20.0630000              0.0357475        
p       9.1127000             -0.0586866        
p       4.1063000             -0.1709573        
p       1.7949000             -0.1293583        
p       0.2461500              0.5778069        

p       0.6243200              1.0000000        

p       0.0889170              1.0000000        

d     361.8500000              0.0015655        
d     108.5500000              0.0133262        
d      41.4330000              0.0601527        
d      17.5790000              0.1740293        
d       7.8627000              0.3195690        
d       3.5180000              0.3812029        
d       1.5348000              0.2746086        

d       0.6081300              1.0000000        

d       0.2220000              1.0000000        

f       0.4620000              1.0000000        

Br 35 15 18 18 18 18 1 1 11 11 11 1 1 7 1 1 1

s  10639000.0000000            0.0000059        
s  1593400.0000000             0.0000461        
s  362610.0000000              0.0002422        
s  102700.0000000              0.0010226        
s   33501.0000000              0.0037113        
s   12093.0000000              0.0119785        
s    4715.9000000              0.0346927        
s    1955.6000000              0.0891239        
s     852.6100000              0.1934557        
s     387.6700000              0.3209019        
s     182.6800000              0.3299233        
s      88.2450000              0.1494121        
s      39.2630000              0.0149938        
s      19.2340000             -0.0009165        
s       9.4057000              0.0004380        
s       4.1601000             -0.0002398        
s       1.8995000              0.0000736        
s       0.3011400              0.0000239        

s  10639000.0000000           -0.0000019        
s  1593400.0000000            -0.0000145        
s  362610.0000000             -0.0000761        
s  102700.0000000             -0.0003210        
s   33501.0000000             -0.0011709        
s   12093.0000000             -0.0037968        
s    4715.9000000             -0.0112307        
s    1955.6000000             -0.0299277        
s     852.6100000             -0.0712706        
s     387.6700000             -0.1403136        
s     182.6800000             -0.2030763        
s      88.2450000             -0.0960985        
s      39.2630000              0.3558086        
s      19.2340000              0.5921792        
s       9.4057000              0.2215977        
s       4.1601000              0.0137648        
s       1.8995000              0.0008395        
s       0.3011400             -0.0000085        

s  10639000.0000000            0.0000007        
s  1593400.0000000             0.0000057        
s  362610.0000000              0.0000303        
s  102700.0000000              0.0001275        
s   33501.0000000              0.0004659        
s   12093.0000000              0.0015096        
s    4715.9000000              0.0044852        
s    1955.6000000              0.0119835        
s     852.6100000              0.0289571        
s     387.6700000              0.0581566        
s     182.6800000              0.0888133        
s      88.2450000              0.0445244        
s      39.2630000             -0.2060387        
s      19.2340000             -0.5127017        
s       9.4057000             -0.1509349        
s       4.1601000              0.6789203        
s       1.8995000              0.5817697        
s       0.3011400             -0.0111825        

s  10639000.0000000           -0.0000002        
s  1593400.0000000            -0.0000018        
s  362610.0000000             -0.0000093        
s  102700.0000000             -0.0000391        
s   33501.0000000             -0.0001428        
s   12093.0000000             -0.0004628        
s    4715.9000000             -0.0013750        
s    1955.6000000             -0.0036784        
s     852.6100000             -0.0088981        
s     387.6700000             -0.0179529        
s     182.6800000             -0.0275732        
s      88.2450000             -0.0140953        
s      39.2630000              0.0672561        
s      19.2340000              0.1766928        
s       9.4057000              0.0528861        
s       4.1601000             -0.3075955        
s       1.8995000             -0.4700658        
s       0.3011400              0.6980341        

s       0.6047200              1.0000000        

s       0.1251500              1.0000000        

p    8676.5000000              0.0004357        
p    2055.9000000              0.0037815        
p     666.2300000              0.0204782        
p     253.1000000              0.0792834        
p     106.1200000              0.2178473        
p      47.2420000              0.3878585        
p      21.8250000              0.3594350        
p       9.9684000              0.1121995        
p       4.5171000              0.0043874        
p       1.9982000              0.0017809        
p       0.2814500              0.0002122        

p    8676.5000000             -0.0001748        
p    2055.9000000             -0.0015263        
p     666.2300000             -0.0083399        
p     253.1000000             -0.0332203        
p     106.1200000             -0.0954180        
p      47.2420000             -0.1824026        
p      21.8250000             -0.1558308        
p       9.9684000              0.1867899        
p       4.5171000              0.5427733        
p       1.9982000              0.3873309        
p       0.2814500             -0.0043784        

p    8676.5000000              0.0000451        
p    2055.9000000              0.0003964        
p     666.2300000              0.0021555        
p     253.1000000              0.0086720        
p     106.1200000              0.0248680        
p      47.2420000              0.0485472        
p      21.8250000              0.0396156        
p       9.9684000             -0.0605749        
p       4.5171000             -0.1871699        
p       1.9982000             -0.1377757        
p       0.2814500              0.5760896        

p       0.7098800              1.0000000        

p       0.1020400              1.0000000        

d     403.8300000              0.0014732        
d     121.1700000              0.0126725        
d      46.3450000              0.0580451        
d      19.7210000              0.1705103        
d       8.8624000              0.3185958        
d       3.9962000              0.3845023        
d       1.7636000              0.2737737        

d       0.7061900              1.0000000        

d       0.2639000              1.0000000        

f       0.5515000              1.0000000        

Kr 36 15 18 18 18 18 1 1 11 11 11 1 1 7 1 1 1

s  11718113.0000000            0.0000056        
s  1754604.4000000             0.0000438        
s  399281.3200000              0.0002305        
s  113084.5700000              0.0009733        
s   36885.9250000              0.0035337        
s   13312.2090000              0.0114167        
s    5189.9883000              0.0331325        
s    2151.6597000              0.0854464        
s     938.0325100              0.1869124        
s     426.5573200              0.3149761        
s     201.0666000              0.3343334        
s      97.0976050              0.1608810        
s      42.9987240              0.0178435        
s      21.1770750             -0.0013793        
s      10.4267520              0.0006572        
s       4.5850080             -0.0003388        
s       2.1176030              0.0001211        
s       0.3492250              0.0000366        

s  11718113.0000000           -0.0000018        
s  1754604.4000000            -0.0000138        
s  399281.3200000             -0.0000726        
s  113084.5700000             -0.0003063        
s   36885.9250000             -0.0011177        
s   13312.2090000             -0.0036270        
s    5189.9883000             -0.0107432        
s    2151.6597000             -0.0286992        
s     938.0325100             -0.0686679        
s     426.5573200             -0.1365155        
s     201.0666000             -0.2022458        
s      97.0976050             -0.1090569        
s      42.9987240              0.3318768        
s      21.1770750              0.5948250        
s      10.4267520              0.2424825        
s       4.5850080              0.0172241        
s       2.1176030              0.0003685        
s       0.3492250             -0.0001153        

s  11718113.0000000            0.0000007        
s  1754604.4000000             0.0000055        
s  399281.3200000              0.0000292        
s  113084.5700000              0.0001228        
s   36885.9250000              0.0004491        
s   13312.2090000              0.0014557        
s    5189.9883000              0.0043319        
s    2151.6597000              0.0115965        
s     938.0325100              0.0281585        
s     426.5573200              0.0570339        
s     201.0666000              0.0891356        
s      97.0976050              0.0508421        
s      42.9987240             -0.1921030        
s      21.1770750             -0.5121040        
s      10.4267520             -0.1857007        
s       4.5850080              0.6654119        
s       2.1176030              0.6023925        
s       0.3492250             -0.0106453        

s  11718113.0000000           -0.0000002        
s  1754604.4000000            -0.0000018        
s  399281.3200000             -0.0000093        
s  113084.5700000             -0.0000391        
s   36885.9250000             -0.0001430        
s   13312.2090000             -0.0004639        
s    5189.9883000             -0.0013801        
s    2151.6597000             -0.0037001        
s     938.0325100             -0.0089921        
s     426.5573200             -0.0183021        
s     201.0666000             -0.0287559        
s      97.0976050             -0.0167324        
s      42.9987240              0.0652410        
s      21.1770750              0.1834422        
s      10.4267520              0.0692183        
s       4.5850080             -0.3156034        
s       2.1176030             -0.5031501        
