Ahlrichs_pVDZ
BASIS:
H 1 3 3 1 1

p      17.270133229            0.36865167502    

p       9.2699487770           0.34346189015    
p       3.8364617719           0.57784776196    
p       1.6467163312           0.23075615197    

p       0.61479686489          1.0000000        

p       0.18319467414          1.0000000        

d     115.55868603             0.21945485333D-01      
d      33.477985864            0.13211212879    
d      11.834450207            0.36333306964    
d       4.3408254894           0.49300484446    

d       1.5079273157           1.0000000        

d       0.4430000              1.0000000        

