DZP
BASIS:
H 1 3 3 1 1

p     315.32662293             0.2005936        
p     140.29749882             0.4126803        
p      63.76419492             0.4381311        

p      13.53639555            -0.7044975        
p       6.53430209            -0.3297007        

p       3.09312426             0.6028430        
p       1.44315313             0.3816860        
p       0.57854424             0.0860834        

p      28.46523338             1.0000000        

p       0.24632510             1.0000000        

p       0.09406752             1.0000000        

d     562.16186208             0.0075383        
d     166.96897515             0.0586387        
d      62.58995927             0.2216933        
d      26.06667973             0.4340414        
d      11.40476322             0.3998265        
d       4.80680923             0.1061374        

d       2.02133549             1.0000000        

d       0.77586645             1.0000000        

f       2.37949999             1.0000000        

