ANO-RCC
BASIS:
H 1 14 8 8 8 8 8 8 4 4 4 4 3 3 3 1

d       0.3613543900          -1.05145488       
d       0.1445417600           0.05480885       
d       0.0578167000           0.68657256       

d    5495.3444400000          -0.00013163       
d    2293.5875600000          -0.00042387       
d     989.2036520000          -0.00217750       
d     437.0746250000          -0.00944398       
d     199.8228560000          -0.03281188       
d      94.8746037000          -0.08316364       
d      46.2949075000          -0.12659063       
d      23.0671324000          -0.04797586       
d      11.2421296000           0.47830046       
d       5.3658960900           0.34648474       
d       2.4468157600          -1.32338303       
d       0.9033859800           0.95264137       
d       0.3613543900           0.20444639       
d       0.1445417600          -1.16034416       
d       0.0578167000           0.93266418       

d    5495.3444400000           0.00009435       
d    2293.5875600000           0.00075262       
d     989.2036520000           0.00164248       
d     437.0746250000           0.01372152       
d     199.8228560000           0.03015501       
d      94.8746037000           0.11880541       
d      46.2949075000           0.08869307       
d      23.0671324000           0.18351193       
d      11.2421296000          -1.05672267       
d       5.3658960900           0.71955030       
d       2.4468157600           0.58316733       
d       0.9033859800          -1.58857288       
d       0.3613543900           2.10749289       
d       0.1445417600          -1.91642514       
d       0.0578167000           0.99331139       

d    5495.3444400000          -0.00029237       
d    2293.5875600000          -0.00081885       
d     989.2036520000          -0.00484941       
d     437.0746250000          -0.01934612       
d     199.8228560000          -0.07324000       
d      94.8746037000          -0.16584769       
d      46.2949075000          -0.28224929       
d      23.0671324000           0.08117244       
d      11.2421296000           1.88633356       
d       5.3658960900          -3.28067262       
d       2.4468157600           2.74226712       
d       0.9033859800          -1.85158800       
d       0.3613543900           1.39352006       
d       0.1445417600          -0.88507190       
d       0.0578167000           0.36917996       

d    5495.3444400000           0.00138830       
d    2293.5875600000          -0.00224268       
d     989.2036520000           0.02254863       
d     437.0746250000          -0.00257888       
d     199.8228560000           0.26909015       
d      94.8746037000          -0.02569742       
d      46.2949075000           1.48914684       
d      23.0671324000          -3.98480118       
d      11.2421296000           4.54979849       
d       5.3658960900          -3.27446246       
d       2.4468157600           1.71357402       
d       0.9033859800          -0.82471803       
d       0.3613543900           0.49824704       
d       0.1445417600          -0.26842887       
d       0.0578167000           0.09968324       

f     271.2448060000           0.00247689       
f     128.0222390000           0.00955300       
f      61.4050438000           0.04076055       
f      29.8990627000           0.11704418       
f      14.6416985000           0.24762693       
f       6.9939214800           0.34576096       
f       3.2310442700           0.33295155       
f       1.4206041300           0.22129230       
f       0.5712385900           0.08386030       
f       0.2284954400           0.00822200       
f       0.0913981700           0.00127819       

f     271.2448060000          -0.00289129       
f     128.0222390000          -0.01117326       
f      61.4050438000          -0.04786519       
f      29.8990627000          -0.13896333       
f      14.6416985000          -0.28006376       
f       6.9939214800          -0.25474495       
f       3.2310442700           0.09072530       
f       1.4206041300           0.47282052       
f       0.5712385900           0.38235631       
f       0.2284954400           0.10834301       
f       0.0913981700           0.03019528       

f     271.2448060000           0.00253733       
f     128.0222390000           0.01028401       
f      61.4050438000           0.04223287       
f      29.8990627000           0.12851583       
f      14.6416985000           0.24207198       
f       6.9939214800           0.10939771       
f       3.2310442700          -0.39463825       
f       1.4206041300          -0.33012448       
f       0.5712385900           0.37718599       
f       0.2284954400           0.49385002       
f       0.0913981700           0.20149053       

f     271.2448060000          -0.00339671       
f     128.0222390000          -0.01415898       
f      61.4050438000          -0.05622433       
f      29.8990627000          -0.18037356       
f      14.6416985000          -0.32513552       
f       6.9939214800           0.08104556       
f       3.2310442700           0.74545850       
f       1.4206041300          -0.38881552       
f       0.5712385900          -0.57895927       
f       0.2284954400           0.50856965       
f       0.0913981700           0.36647582       

f     271.2448060000           0.00481620       
f     128.0222390000           0.01551602       
f      61.4050438000           0.07736846       
f      29.8990627000           0.21533662       
f      14.6416985000           0.42497596       
f       6.9939214800          -0.70384201       
f       3.2310442700          -0.28482400       
f       1.4206041300           1.13935005       
f       0.5712385900          -0.94708197       
f       0.2284954400           0.01917515       
f       0.0913981700           0.55225152       

f     271.2448060000          -0.00517904       
f     128.0222390000          -0.02556400       
f      61.4050438000          -0.08957874       
f      29.8990627000          -0.34933060       
f      14.6416985000          -0.27477288       
f       6.9939214800           1.37731144       
f       3.2310442700          -1.43432211       
f       1.4206041300           0.60102356       
f       0.5712385900           0.36104282       
f       0.2284954400          -1.01056343       
f       0.0913981700           0.86835453       

f     271.2448060000           0.00048475       
f     128.0222390000           0.05315090       
f      61.4050438000           0.03478721       
f      29.8990627000           0.65477108       
f      14.6416985000          -0.54599217       
f       6.9939214800          -0.55586805       
f       3.2310442700           1.43305534       
f       1.4206041300          -1.67413066       
f       0.5712385900           1.63386514       
f       0.2284954400          -1.45706864       
f       0.0913981700           0.85306059       

f     271.2448060000          -0.00942833       
f     128.0222390000          -0.06633835       
f      61.4050438000          -0.18047529       
f      29.8990627000          -1.24603408       
f      14.6416985000           2.72915351       
f       6.9939214800          -2.81180544       
f       3.2310442700           2.08536126       
f       1.4206041300          -1.31405902       
f       0.5712385900           0.81175629       
f       0.2284954400          -0.51870200       
f       0.0913981700           0.24406817       

g       6.0486400000           0.50090800       
g       2.4194560000           0.44685054       
g       0.9677820000           0.30003624       
g       0.2883210000           0.03224655       

g       6.0486400000          -0.78334386       
g       2.4194560000           0.24138073       
g       0.9677820000           0.56335022       
g       0.2883210000           0.25969526       

g       6.0486400000           0.63333040       
g       2.4194560000          -0.79714273       
g       0.9677820000           0.11762918       
g       0.2883210000           0.78995028       

g       6.0486400000          -0.61519228       
g       2.4194560000           1.26672160       
g       0.9677820000          -1.25602713       
g       0.2883210000           0.73697143       

h       1.2097000000           0.96264677       
h       0.3604000000           0.10097553       

h       1.2097000000          -0.43718337       
h       0.3604000000           1.05243624       

Ta 73 44 24 24 24 24 24 24 24 24 24 24 24 21 21 21 21 21 21 21 21 21 21 15 15 15 15 15 15 15 15 15 11 11 11 11 11 11 11 11 4 4 4 4 2 2

s  50936810.2999999970         0.00075115       
s  10997192.3000000007         0.00117973       
s  2953334.5200000000          0.00303539       
s  879849.8040000000           0.00608473       
s  285821.3360000000           0.01278577       
s   99487.6276000000           0.02543685       
s   36745.8732000000           0.05083101       
s   14250.4296000000           0.09964856       
s    5746.5640600000           0.18803863       
s    2397.7382600000           0.30553975       
s    1033.6001800000           0.33982368       
s     456.7061110000           0.16509400       
s     208.7032550000           0.01176361       
s      99.0819031000           0.00307275       
s      48.3633918000          -0.00242570       
s      24.1120863000           0.00165094       
s      11.7721322000          -0.00102676       
s       5.6341328800           0.00056417       
s       2.5878404000          -0.00025388       
s       0.9769037800           0.00010447       
s       0.3617011000          -0.00005723       
s       0.1446804400           0.00003358       
s       0.0578721700          -0.00001604       
s       0.0231488700           0.00000466       

s  50936810.2999999970        -0.00028334       
s  10997192.3000000007        -0.00044579       
s  2953334.5200000000         -0.00114942       
s  879849.8040000000          -0.00231479       
s  285821.3360000000          -0.00490079       
s   99487.6276000000          -0.00987593       
s   36745.8732000000          -0.02017347       
s   14250.4296000000          -0.04104604       
s    5746.5640600000          -0.08292228       
s    2397.7382600000          -0.15252089       
s    1033.6001800000          -0.20796480       
s     456.7061110000          -0.05716864       
s     208.7032550000           0.43472933       
s      99.0819031000           0.56982015       
s      48.3633918000           0.14578978       
s      24.1120863000           0.00585469       
s      11.7721322000          -0.00139110       
s       5.6341328800           0.00080002       
s       2.5878404000          -0.00048102       
s       0.9769037800           0.00021410       
s       0.3617011000          -0.00011543       
s       0.1446804400           0.00006879       
s       0.0578721700          -0.00003285       
s       0.0231488700           0.00000959       

s  50936810.2999999970         0.00013424       
s  10997192.3000000007         0.00021127       
s  2953334.5200000000          0.00054493       
s  879849.8040000000           0.00109819       
s  285821.3360000000           0.00232802       
s   99487.6276000000           0.00470057       
s   36745.8732000000           0.00963800       
s   14250.4296000000           0.01972523       
s    5746.5640600000           0.04032919       
s    2397.7382600000           0.07578209       
s    1033.6001800000           0.10759056       
s     456.7061110000           0.02433540       
s     208.7032550000          -0.34747340       
s      99.0819031000          -0.64110778       
s      48.3633918000           0.11593052       
s      24.1120863000           0.91830571       
s      11.7721322000           0.29952967       
s       5.6341328800           0.00424396       
s       2.5878404000           0.00295062       
s       0.9769037800          -0.00092475       
s       0.3617011000           0.00040335       
s       0.1446804400          -0.00023977       
s       0.0578721700           0.00011229       
s       0.0231488700          -0.00003288       

s  50936810.2999999970        -0.00006572       
s  10997192.3000000007        -0.00010343       
s  2953334.5200000000         -0.00026679       
s  879849.8040000000          -0.00053780       
s  285821.3360000000          -0.00114022       
s   99487.6276000000          -0.00230402       
s   36745.8732000000          -0.00472580       
s   14250.4296000000          -0.00969434       
s    5746.5640600000          -0.01984780       
s    2397.7382600000          -0.03757911       
s    1033.6001800000          -0.05363323       
s     456.7061110000          -0.01200238       
s     208.7032550000           0.19462820       
s      99.0819031000           0.38693695       
s      48.3633918000          -0.10134002       
s      24.1120863000          -1.08525460       
s      11.7721322000          -0.16874520       
s       5.6341328800           1.09207597       
s       2.5878404000           0.36730144       
s       0.9769037800          -0.00247383       
s       0.3617011000           0.00523518       
s       0.1446804400          -0.00273638       
s       0.0578721700           0.00126687       
s       0.0231488700          -0.00037687       

s  50936810.2999999970         0.00002646       
s  10997192.3000000007         0.00004164       
s  2953334.5200000000          0.00010742       
s  879849.8040000000           0.00021649       
s  285821.3360000000           0.00045924       
s   99487.6276000000           0.00092731       
s   36745.8732000000           0.00190500       
s   14250.4296000000           0.00390061       
s    5746.5640600000           0.00801781       
s    2397.7382600000           0.01512014       
s    1033.6001800000           0.02183633       
s     456.7061110000           0.00439363       
s     208.7032550000          -0.07952766       
s      99.0819031000          -0.16702295       
s      48.3633918000           0.05458415       
s      24.1120863000           0.51884396       
s      11.7721322000           0.09560965       
s       5.6341328800          -0.91196281       
s       2.5878404000          -0.34595886       
s       0.9769037800           1.05242509       
s       0.3617011000           0.39418771       
s       0.1446804400          -0.05009144       
s       0.0578721700           0.01777909       
s       0.0231488700          -0.00662037       

s  50936810.2999999970        -0.00000749       
s  10997192.3000000007        -0.00001178       
s  2953334.5200000000         -0.00003040       
s  879849.8040000000          -0.00006127       
s  285821.3360000000          -0.00012997       
s   99487.6276000000          -0.00026245       
s   36745.8732000000          -0.00053914       
s   14250.4296000000          -0.00110405       
s    5746.5640600000          -0.00226939       
s    2397.7382600000          -0.00428106       
s    1033.6001800000          -0.00618318       
s     456.7061110000          -0.00124406       
s     208.7032550000           0.02260977       
s      99.0819031000           0.04761948       
s      48.3633918000          -0.01575756       
s      24.1120863000          -0.15130247       
s      11.7721322000          -0.02761645       
s       5.6341328800           0.28653149       
s       2.5878404000           0.12364812       
s       0.9769037800          -0.49475637       
s       0.3617011000          -0.38848426       
s       0.1446804400           0.52613738       
s       0.0578721700           0.70433417       
s       0.0231488700           0.09438289       

s  50936810.2999999970         0.00001301       
s  10997192.3000000007         0.00002047       
s  2953334.5200000000          0.00005283       
s  879849.8040000000           0.00010640       
s  285821.3360000000           0.00022594       
s   99487.6276000000           0.00045544       
s   36745.8732000000           0.00093840       
s   14250.4296000000           0.00191262       
s    5746.5640600000           0.00396014       
s    2397.7382600000           0.00738767       
s    1033.6001800000           0.01089329       
s     456.7061110000           0.00174110       
s     208.7032550000          -0.03817721       
s      99.0819031000          -0.08606223       
s      48.3633918000           0.03407623       
s      24.1120863000           0.25327216       
s      11.7721322000           0.08635859       
s       5.6341328800          -0.62577571       
s       2.5878404000          -0.08214941       
s       0.9769037800           1.16781821       
s       0.3617011000          -0.16242904       
s       0.1446804400          -1.77769651       
s       0.0578721700           0.86146142       
s       0.0231488700           0.62357481       

s  50936810.2999999970        -0.00002962       
s  10997192.3000000007        -0.00004656       
s  2953334.5200000000         -0.00012038       
s  879849.8040000000          -0.00024181       
s  285821.3360000000          -0.00051590       
s   99487.6276000000          -0.00103156       
s   36745.8732000000          -0.00215449       
s   14250.4296000000          -0.00429684       
s    5746.5640600000          -0.00919589       
s    2397.7382600000          -0.01629312       
s    1033.6001800000          -0.02635112       
s     456.7061110000           0.00040024       
s     208.7032550000           0.07509002       
s      99.0819031000           0.22829803       
s      48.3633918000          -0.14452862       
s      24.1120863000          -0.45949116       
s      11.7721322000          -0.57550133       
s       5.6341328800           2.63450386       
s       2.5878404000          -1.85171337       
s       0.9769037800          -1.47072351       
s       0.3617011000           3.55077698       
s       0.1446804400          -2.54472106       
s       0.0578721700           0.12078141       
s       0.0231488700           0.69101512       

s  50936810.2999999970         0.00003999       
s  10997192.3000000007         0.00006298       
s  2953334.5200000000          0.00016232       
s  879849.8040000000           0.00032762       
s  285821.3360000000           0.00069332       
s   99487.6276000000           0.00140592       
s   36745.8732000000           0.00286881       
s   14250.4296000000           0.00594049       
s    5746.5640600000           0.01201250       
s    2397.7382600000           0.02327859       
s    1033.6001800000           0.03206197       
s     456.7061110000           0.00971766       
s     208.7032550000          -0.13222281       
s      99.0819031000          -0.23204313       
s      48.3633918000          -0.02424072       
s      24.1120863000           1.21474964       
s      11.7721322000          -0.02036153       
s       5.6341328800          -4.15130950       
s       2.5878404000           6.25309450       
s       0.9769037800          -4.98855367       
s       0.3617011000           2.70354341       
s       0.1446804400           0.04705528       
s       0.0578721700          -1.77124592       
s       0.0231488700           1.23518305       

s  50936810.2999999970        -0.00003262       
s  10997192.3000000007        -0.00005179       
s  2953334.5200000000         -0.00013173       
s  879849.8040000000          -0.00027158       
s  285821.3360000000          -0.00055410       
s   99487.6276000000          -0.00119550       
s   36745.8732000000          -0.00219383       
s   14250.4296000000          -0.00535399       
s    5746.5640600000          -0.00831685       
s    2397.7382600000          -0.02360859       
s    1033.6001800000          -0.01325120       
s     456.7061110000          -0.04510923       
s     208.7032550000           0.21541056       
s      99.0819031000          -0.08248969       
s      48.3633918000           0.70864855       
s      24.1120863000          -2.69828413       
s      11.7721322000           3.36791583       
s       5.6341328800          -0.94443402       
s       2.5878404000          -2.05612428       
s       0.9769037800           3.87965940       
s       0.3617011000          -5.49396847       
s       0.1446804400           6.44874270       
s       0.0578721700          -5.37243291       
s       0.0231488700           2.36923769       

s  50936810.2999999970         0.00007741       
s  10997192.3000000007         0.00012273       
s  2953334.5200000000          0.00031294       
s  879849.8040000000           0.00064250       
s  285821.3360000000           0.00132056       
s   99487.6276000000           0.00281683       
s   36745.8732000000           0.00526974       
s   14250.4296000000           0.01252802       
s    5746.5640600000           0.02031613       
s    2397.7382600000           0.05468587       
s    1033.6001800000           0.03606036       
s     456.7061110000           0.09508181       
s     208.7032550000          -0.49518426       
s      99.0819031000           0.10136451       
s      48.3633918000          -1.59077808       
s      24.1120863000           7.83245828       
s      11.7721322000         -14.15875812       
s       5.6341328800          14.50649432       
s       2.5878404000          -9.70345892       
s       0.9769037800           5.49571782       
s       0.3617011000          -3.98664706       
s       0.1446804400           3.07111385       
s       0.0578721700          -1.92346992       
s       0.0231488700           0.70971997       

p  11023440.4000000004         0.00002928       
p  1805703.1499999999          0.00008961       
p  392942.4700000000           0.00028047       
p  101669.3170000000           0.00085458       
p   30104.0859000000           0.00265831       
p   10030.8402000000           0.00836672       
p    3716.6086300000           0.02600040       
p    1505.4046800000           0.07591440       
p     653.1386810000           0.18973555       
p     297.4170140000           0.35150127       
p     140.4309960000           0.37429691       
p      67.6638393000           0.15664365       
p      32.9188205000           0.01223924       
p      16.2061517000           0.00106628       
p       7.8128766300          -0.00070271       
p       3.6537649500           0.00029787       
p       1.6334187700          -0.00015638       
p       0.6533675000           0.00007450       
p       0.2613470000          -0.00003800       
p       0.1045388000           0.00001797       
p       0.0418155200          -0.00000568       

p  11023440.4000000004        -0.00001482       
p  1805703.1499999999         -0.00004541       
p  392942.4700000000          -0.00014241       
p  101669.3170000000          -0.00043509       
p   30104.0859000000          -0.00136045       
p   10030.8402000000          -0.00431078       
p    3716.6086300000          -0.01358621       
p    1505.4046800000          -0.04057913       
p     653.1386810000          -0.10586277       
p     297.4170140000          -0.20729865       
p     140.4309960000          -0.20770169       
p      67.6638393000           0.16061877       
p      32.9188205000           0.60339357       
p      16.2061517000           0.34456231       
p       7.8128766300           0.03371913       
p       3.6537649500           0.00273291       
p       1.6334187700          -0.00080932       
p       0.6533675000           0.00040776       
p       0.2613470000          -0.00022186       
p       0.1045388000           0.00010538       
p       0.0418155200          -0.00003332       

p  11023440.4000000004         0.00000717       
p  1805703.1499999999          0.00002197       
p  392942.4700000000           0.00006891       
p  101669.3170000000           0.00021076       
p   30104.0859000000           0.00065924       
p   10030.8402000000           0.00209489       
p    3716.6086300000           0.00661176       
p    1505.4046800000           0.01990093       
p     653.1386810000           0.05229100       
p     297.4170140000           0.10435345       
p     140.4309960000           0.10094824       
p      67.6638393000          -0.12848101       
p      32.9188205000          -0.48310807       
p      16.2061517000          -0.13320960       
p       7.8128766300           0.65443737       
p       3.6537649500           0.50372401       
p       1.6334187700           0.05336442       
p       0.6533675000           0.00314236       
p       0.2613470000          -0.00135105       
p       0.1045388000           0.00067787       
p       0.0418155200          -0.00022539       

p  11023440.4000000004        -0.00000259       
p  1805703.1499999999         -0.00000795       
p  392942.4700000000          -0.00002494       
p  101669.3170000000          -0.00007635       
p   30104.0859000000          -0.00023852       
p   10030.8402000000          -0.00075987       
p    3716.6086300000          -0.00239265       
p    1505.4046800000          -0.00723712       
p     653.1386810000          -0.01896630       
p     297.4170140000          -0.03821592       
p     140.4309960000          -0.03620277       
p      67.6638393000           0.05012346       
p      32.9188205000           0.19604675       
p      16.2061517000           0.03072237       
p       7.8128766300          -0.34824911       
p       3.6537649500          -0.32615597       
p       1.6334187700           0.41297158       
p       0.6533675000           0.67986261       
p       0.2613470000           0.15231878       
p       0.1045388000           0.00763238       
p       0.0418155200          -0.00145357       

p  11023440.4000000004         0.00000117       
p  1805703.1499999999          0.00000359       
p  392942.4700000000           0.00001126       
p  101669.3170000000           0.00003446       
p   30104.0859000000           0.00010772       
p   10030.8402000000           0.00034300       
p    3716.6086300000           0.00108096       
p    1505.4046800000           0.00326759       
p     653.1386810000           0.00857655       
p     297.4170140000           0.01726742       
p     140.4309960000           0.01638928       
p      67.6638393000          -0.02321714       
p      32.9188205000          -0.09055468       
p      16.2061517000          -0.01149920       
p       7.8128766300           0.17684659       
p       3.6537649500           0.13556588       
p       1.6334187700          -0.26913818       
p       0.6533675000          -0.40228138       
p       0.2613470000           0.23039937       
p       0.1045388000           0.75930236       
p       0.0418155200           0.18672485       

p  11023440.4000000004        -0.00000406       
p  1805703.1499999999         -0.00001246       
p  392942.4700000000          -0.00003906       
p  101669.3170000000          -0.00011963       
p   30104.0859000000          -0.00037369       
p   10030.8402000000          -0.00119132       
p    3716.6086300000          -0.00375099       
p    1505.4046800000          -0.01136405       
p     653.1386810000          -0.02980972       
p     297.4170140000          -0.06025069       
p     140.4309960000          -0.05660084       
p      67.6638393000           0.08408876       
p      32.9188205000           0.33900777       
p      16.2061517000          -0.00495177       
p       7.8128766300          -0.80486470       
p       3.6537649500          -0.04057362       
p       1.6334187700           1.41379681       
p       0.6533675000          -0.62286440       
p       0.2613470000          -0.88196214       
p       0.1045388000           0.58386316       
p       0.0418155200           0.26891936       

p  11023440.4000000004         0.00000437       
p  1805703.1499999999          0.00001339       
p  392942.4700000000           0.00004214       
p  101669.3170000000           0.00012813       
p   30104.0859000000           0.00040523       
p   10030.8402000000           0.00126868       
p    3716.6086300000           0.00409597       
p    1505.4046800000           0.01204473       
p     653.1386810000           0.03284451       
p     297.4170140000           0.06318572       
p     140.4309960000           0.06615537       
p      67.6638393000          -0.10788204       
p      32.9188205000          -0.37262701       
p      16.2061517000           0.01222009       
p       7.8128766300           1.30473322       
p       3.6537649500          -1.22599047       
p       1.6334187700          -0.51370024       
p       0.6533675000           1.78664036       
p       0.2613470000          -1.42290555       
p       0.1045388000          -0.16438609       
p       0.0418155200           0.84112249       

p  11023440.4000000004        -0.00000473       
p  1805703.1499999999         -0.00001449       
p  392942.4700000000          -0.00004556       
p  101669.3170000000          -0.00013885       
p   30104.0859000000          -0.00043749       
p   10030.8402000000          -0.00137811       
p    3716.6086300000          -0.00441520       
p    1505.4046800000          -0.01312567       
p     653.1386810000          -0.03538016       
p     297.4170140000          -0.06945705       
p     140.4309960000          -0.06939455       
p      67.6638393000           0.11303088       
p      32.9188205000           0.47038536       
p      16.2061517000          -0.15715886       
p       7.8128766300          -1.67070342       
p       3.6537649500           2.77562855       
p       1.6334187700          -1.85205003       
p       0.6533675000           0.01126339       
p       0.2613470000           1.61170505       
p       0.1045388000          -2.29778126       
p       0.0418155200           1.44955473       

p  11023440.4000000004         0.00000582       
p  1805703.1499999999          0.00001808       
p  392942.4700000000           0.00005508       
p  101669.3170000000           0.00017823       
p   30104.0859000000           0.00050633       
p   10030.8402000000           0.00185810       
p    3716.6086300000           0.00482793       
p    1505.4046800000           0.01855068       
p     653.1386810000           0.03632293       
p     297.4170140000           0.10885259       
p     140.4309960000           0.02424019       
p      67.6638393000           0.01101335       
p      32.9188205000          -1.05871991       
p      16.2061517000           1.32366585       
p       7.8128766300           0.66703434       
p       3.6537649500          -3.12840011       
p       1.6334187700           4.08108004       
p       0.6533675000          -3.94401337       
p       0.2613470000           3.46338398       
p       0.1045388000          -2.45582908       
p       0.0418155200           1.05497853       

p  11023440.4000000004        -0.00001059       
p  1805703.1499999999         -0.00003308       
p  392942.4700000000          -0.00009976       
p  101669.3170000000          -0.00032999       
p   30104.0859000000          -0.00089811       
p   10030.8402000000          -0.00352899       
p    3716.6086300000          -0.00827628       
p    1505.4046800000          -0.03625644       
p     653.1386810000          -0.06011305       
p     297.4170140000          -0.22350966       
p     140.4309960000           0.02106023       
p      67.6638393000          -0.14105943       
p      32.9188205000           2.98484784       
p      16.2061517000          -6.73226615       
p       7.8128766300           7.83795823       
p       3.6537649500          -6.25671399       
p       1.6334187700           3.90575993       
p       0.6533675000          -2.25601961       
p       0.2613470000           1.39763008       
p       0.1045388000          -0.77579631       
p       0.0418155200           0.27940614       

d    5746.5640600000           0.00043863       
d    2397.7382600000           0.00137157       
d    1033.6001800000           0.00716393       
d     456.7061110000           0.03018027       
d     208.7032550000           0.10456215       
d      99.0819031000           0.25798712       
d      48.3633918000           0.40169850       
d      24.1120863000           0.31953868       
d      11.7721322000           0.09260996       
d       5.6341328800           0.00482634       
d       2.5878404000           0.00109104       
d       0.9769037800          -0.00021097       
d       0.3907615100           0.00013791       
d       0.1563046000          -0.00006741       
d       0.0625218400           0.00002233       

d    5746.5640600000          -0.00021869       
d    2397.7382600000          -0.00067356       
d    1033.6001800000          -0.00359868       
d     456.7061110000          -0.01510597       
d     208.7032550000          -0.05376301       
d      99.0819031000          -0.13300606       
d      48.3633918000          -0.20080708       
d      24.1120863000          -0.05913298       
d      11.7721322000           0.33994298       
d       5.6341328800           0.51818389       
d       2.5878404000           0.26379607       
d       0.9769037800           0.02997397       
d       0.3907615100          -0.00265815       
d       0.1563046000           0.00133402       
d       0.0625218400          -0.00041187       

d    5746.5640600000           0.00005089       
d    2397.7382600000           0.00014997       
d    1033.6001800000           0.00083789       
d     456.7061110000           0.00341806       
d     208.7032550000           0.01248859       
d      99.0819031000           0.03024526       
d      48.3633918000           0.04690143       
d      24.1120863000           0.00648507       
d      11.7721322000          -0.09114936       
d       5.6341328800          -0.15001446       
d       2.5878404000           0.01545859       
d       0.9769037800           0.33417406       
d       0.3907615100           0.44831089       
d       0.1563046000           0.32888585       
d       0.0625218400           0.11229077       

d    5746.5640600000          -0.00008547       
d    2397.7382600000          -0.00022750       
d    1033.6001800000          -0.00140442       
d     456.7061110000          -0.00536559       
d     208.7032550000          -0.02063158       
d      99.0819031000          -0.04767001       
d      48.3633918000          -0.08002996       
d      24.1120863000          -0.00461163       
d      11.7721322000           0.14400657       
d       5.6341328800           0.30702639       
d       2.5878404000          -0.20707233       
d       0.9769037800          -0.67819030       
d       0.3907615100          -0.01744616       
d       0.1563046000           0.50260268       
d       0.0625218400           0.35051883       

d    5746.5640600000           0.00011083       
d    2397.7382600000           0.00025717       
d    1033.6001800000           0.00181606       
d     456.7061110000           0.00637150       
d     208.7032550000           0.02619706       
d      99.0819031000           0.05695980       
d      48.3633918000           0.10650560       
d      24.1120863000          -0.00081967       
d      11.7721322000          -0.19439747       
d       5.6341328800          -0.46592539       
d       2.5878404000           0.68449784       
d       0.9769037800           0.50434841       
d       0.3907615100          -1.11243599       
d       0.1563046000           0.22063349       
d       0.0625218400           0.59875546       

d    5746.5640600000          -0.00014482       
d    2397.7382600000          -0.00050103       
d    1033.6001800000          -0.00238733       
d     456.7061110000          -0.01086885       
d     208.7032550000          -0.03651152       
d      99.0819031000          -0.09641612       
d      48.3633918000          -0.14003131       
d      24.1120863000          -0.06002599       
d      11.7721322000           0.59653998       
d       5.6341328800           0.25734223       
d       2.5878404000          -1.44130682       
d       0.9769037800           1.30351354       
d       0.3907615100          -0.26659662       
d       0.1563046000          -0.78286265       
d       0.0625218400           0.79851230       

d    5746.5640600000           0.00009342       
d    2397.7382600000           0.00080497       
d    1033.6001800000           0.00159221       
d     456.7061110000           0.01445229       
d     208.7032550000           0.03042035       
d      99.0819031000           0.12558505       
d      48.3633918000           0.08579971       
d      24.1120863000           0.18599946       
d      11.7721322000          -1.18154579       
d       5.6341328800           1.10928031       
d       2.5878404000           0.09268044       
d       0.9769037800          -1.21398592       
d       0.3907615100           1.92937750       
d       0.1563046000          -1.97753772       
d       0.0625218400           1.12179169       

d    5746.5640600000          -0.00032181       
d    2397.7382600000          -0.00069198       
d    1033.6001800000          -0.00528018       
d     456.7061110000          -0.01795674       
d     208.7032550000          -0.07750479       
d      99.0819031000          -0.15588174       
d      48.3633918000          -0.31132790       
d      24.1120863000           0.18913687       
d      11.7721322000           1.70331912       
d       5.6341328800          -3.18278175       
d       2.5878404000           2.81558142       
d       0.9769037800          -2.01356088       
d       0.3907615100           1.59694941       
d       0.1563046000          -1.09929321       
d       0.0625218400           0.49618940       

d    5746.5640600000           0.00134758       
d    2397.7382600000          -0.00207844       
d    1033.6001800000           0.02180815       
d     456.7061110000          -0.00127529       
d     208.7032550000           0.26186214       
d      99.0819031000          -0.01121328       
d      48.3633918000           1.46226689       
d      24.1120863000          -3.98853836       
d      11.7721322000           4.64241602       
d       5.6341328800          -3.42722242       
d       2.5878404000           1.84873638       
d       0.9769037800          -0.90987830       
d       0.3907615100           0.55382087       
d       0.1563046000          -0.30970173       
d       0.0625218400           0.12065149       

f     297.4170140000           0.00226431       
f     140.4309960000           0.00864371       
f      67.6638393000           0.03799529       
f      32.9188205000           0.11145963       
f      16.2061517000           0.24068793       
f       7.8128766300           0.34487319       
f       3.6537649500           0.33757443       
f       1.6334187700           0.22307445       
f       0.6670238200           0.08103679       
f       0.2668095300           0.00713979       
f       0.1067238100           0.00111831       

f     297.4170140000          -0.00244344       
f     140.4309960000          -0.00926714       
f      67.6638393000          -0.04120135       
f      32.9188205000          -0.12158330       
f      16.2061517000          -0.25477507       
f       7.8128766300          -0.24901637       
f       3.6537649500           0.04303989       
f       1.6334187700           0.43428157       
f       0.6670238200           0.42400141       
f       0.2668095300           0.15891737       
f       0.1067238100           0.04131903       

f     297.4170140000           0.00247405       
f     140.4309960000           0.00982706       
f      67.6638393000           0.04199088       
f      32.9188205000           0.12887664       
f      16.2061517000           0.25596843       
f       7.8128766300           0.15349167       
f       3.6537649500          -0.35914761       
f       1.6334187700          -0.42092308       
f       0.6670238200           0.32821049       
f       0.2668095300           0.52096913       
f       0.1067238100           0.18054048       

f     297.4170140000          -0.00299980       
f     140.4309960000          -0.01290646       
f      67.6638393000          -0.05102711       
f      32.9188205000          -0.16955774       
f      16.2061517000          -0.31726457       
f       7.8128766300           0.01398369       
f       3.6537649500           0.76764013       
f       1.6334187700          -0.30539714       
