s      30.265930380            0.64816322524    
s      12.668110757            0.44240238994    

s      22.697940101           -0.22391964908    
s       3.8673017398           0.74060953026    
s       1.8013706671           0.40803658445    

s       0.40308639136          1.0000000        

s       0.15170527749          1.0000000        

p    1668.5736623              0.86215009803E-02      
p     394.13862798             0.65665506884E-01      
p     125.46644854             0.26366576697    
p      45.704992729            0.53867658574    
p      17.270133229            0.36865167502    

p       9.2699487770           0.34346189015    
p       3.8364617719           0.57784776196    
p       1.6467163312           0.23075615197    

p       0.61479686489          1.0000000        

p       0.18319467414          1.0000000        

d     115.55868603             0.21945485333D-01      
d      33.477985864            0.13211212879    
d      11.834450207            0.36333306964    
d       4.3408254894           0.49300484446    

d       1.5079273157           1.0000000        

d       0.4430000              1.0000000        

Rb 37 10 3 1 1 1 1 4 1 1 1 1

s       4.6687885071           0.29008526793    
s       2.9442428420          -0.67740090428    
s       0.58171262989          0.45712389487    

s       0.45147933555          1.0000000        

s       0.21604923532          1.0000000        

s       0.32088816526E-01            1.0000000        

s       0.13833878175E-01            1.0000000        

p       5.5234179480           0.51234729472E-01      
p       3.4120149646          -0.17337025646    
p       0.76899021792          0.43339683188    
p       0.33088071786          0.55354332721    

p       0.13423268441          1.0000000        

p       0.20642679613E-01            1.0000000        

d       0.2260000              1.0000000        

d       0.27432280711E-01            1.0000000        

Sr 38 9 3 1 1 1 4 1 1 4 1

s       5.9276428767           0.19698765364    
s       3.0691274814          -0.64852205985    
s       0.70675488028          0.62064729022    

s       0.33824024280          1.0000000        

s       0.61768869200E-01            1.0000000        

s       0.25767593093E-01            1.0000000        

p       2.4324720000          -0.37145059848    
p       1.6642340000           0.37856824234    
p       0.59455471858          0.59874487803    
p       0.26152621998          0.35314019512    

p       0.10258814042          1.0000000        

p       0.33223404030E-01            1.0000000        

d       3.6180810000          -0.75010000000E-02      
d       0.99665600000          0.10809800000    
d       0.39073500000          0.27854000000    
d       0.12277000000          0.47731800000    

d       0.36655000000E-01            1.0000000        

Y 39 10 3 1 1 1 1 4 1 1 4 1

s       5.1329580000          -1.3864845457     
s       4.2401920000           1.9459581166     
s       1.2982800000           0.44182603154    

s       0.82904954347          1.0000000        

s       0.34752758911          1.0000000        

s       0.68418878574E-01            1.0000000        

s       0.27323992904E-01            1.0000000        

p       2.7279200000          -0.37249884911871 
p       1.9790500000           0.32572065995957 
p       0.79980886805          0.50094655502482 
p       0.38409397354          0.44385929492812 

p       0.16173582264          1.0000000        

p       0.0300000              1.0000000        

d       3.9030833060          -0.0098209792625124      
d       1.1363234302           0.19183629664092 
d       0.45617043877          0.40597788538820 
d       0.17470950748          0.43861485518224 

d       0.61978796638E-01            1.0000000        

Zr 40 10 3 1 1 1 1 4 1 1 4 1

s       5.8737890000           0.54255558714    
s       4.2872700000          -0.95241333244    
s       1.4641370000          -0.13703926411    

s       0.83727682345          1.0000000        

s       0.36849806511          1.0000000        

s       0.77806859124E-01            1.0000000        

s       0.30273088330E-01            1.0000000        

p       2.8742240000          -0.46624086918    
p       2.1199010000           0.45883133891    
p       0.78845821105          0.58853912475    
p       0.36332579847          0.35822232244    

p       0.14951762021          1.0000000        

p       0.30000000000E-01            1.0000000        

d       4.2898623878          -0.12212868080E-01      
d       1.3615557498           0.19692423520    
d       0.56937550689          0.42057831659    
d       0.22674948677          0.42757027999    

d       0.83011031631E-01            1.0000000        

Nb 41 10 3 1 1 1 1 4 1 1 4 1

s       6.5663010000          -0.94917907866    
s       4.5864380000           1.5736372883     
s       3.7537700000           0.36380422981    

s       0.84187717437          1.0000000        

s       0.38160666177          1.0000000        

s       0.85819911368E-01            1.0000000        

s       0.32702330370E-01            1.0000000        

p       3.0700630000          -0.51025115881    
p       2.2379640000           0.53570598017    
p       0.80801969671          0.63102216351    
p       0.35783343432          0.30205908942    

p       0.13820085283          1.0000000        

p       0.0360000              1.0000000        

d       4.6170975867          -0.13574476955E-01      
d       1.5663438480           0.20374310496    
d       0.66952425826          0.42997453105    
d       0.27140946867          0.4179975484761  

d       0.10054426592          1.0000000        

Mo 42 10 3 1 1 1 1 4 1 1 4 1

s       7.2033800000          -0.89310617237    
s       5.0522950000           1.6074095756     
s       2.9135330000           0.27804186088    

s       0.97858218681          1.0000000        

s       0.44369153753          1.0000000        

s       0.92150090705E-01            1.0000000        

s       0.34802246935E-01            1.0000000        

p       3.1518660000          -0.71873040872    
p       2.4534820000           0.76442887870    
p       0.85030192180          0.64808585640    
p       0.36918237179          0.26792115234    

p       0.13490627460          1.0000000        

p       0.38200000000E-01            1.0000000        

d       5.0044445497          -0.21587364862E-01      
d       1.7736823324           0.20958680086    
d       0.76950591696          0.43730880599    
d       0.31530878939          0.41123927009    

d       0.11754374390          1.0000000        

Tc 43 10 3 1 1 1 1 4 1 1 4 1

s       7.4344020000          -1.1436289973     
s       5.5513270000           1.8752000559     
s       3.0230860000           0.23952854431    

s       1.0647443990           1.0000000        

s       0.48127808497          1.0000000        

s       0.98299016952E-01            1.0000000        

s       0.36659977936E-01            1.0000000        

p       3.4490050000          -0.72277510434    
p       2.6927370000           0.76458962802    
p       0.94427370692          0.64533225171    
p       0.41348148619          0.27195668811    

p       0.15488152305          1.0000000        

p       0.40300000000E-01            1.0000000        

d       5.0906268699          -0.32176405405E-01      
d       2.0156178510           0.21280802536    
d       0.88113887240          0.44403309175    
d       0.36427094833          0.40796933085    

d       0.13678402297          1.0000000        

Ru 44 10 3 1 1 1 1 4 1 1 4 1

s       7.9365700000          -1.1772083350     
s       5.9842450000           1.6197059592     
s       4.8822200000           0.51065807556    

s       1.1031002163           1.0000000        

s       0.49818875261          1.0000000        

s       0.10678711393          1.0000000        

s       0.39191775872E-01            1.0000000        

p       3.7546090000          -0.70777873563    
p       2.9165710000           0.74954391484    
p       1.0322209568           0.64660609645    
p       0.45249553774          0.27029086816    

p       0.16987042198          1.0000000        

p       0.43000000000E-01            1.0000000        

d       5.7341846619          -0.35266111560E-01      
d       2.2483686294           0.21802502222    
d       0.98376978359          0.44709565013    
d       0.40379445583          0.40371732508    

d       0.14978618173          1.0000000        

Rh 45 10 3 1 1 1 1 4 1 1 4 1

s       7.9177440000           0.14014042010165D+01      
s       6.8412070000          -0.17975072656312D+01      
s       2.9598400000          -0.16225754496571 

s       1.3166643441           1.0000000        

s       0.56907152172          1.0000000        

s       0.10059695193          1.0000000        

s       0.37071460798E-01            1.0000000        

p       4.1360790000          -0.55183328017626 
p       2.9462810000           0.61370533515352 
p       1.0792431924           0.64005434538256 
p       0.46611217769          0.25958050755066 

p       0.17453169991          1.0000000        

p       0.0410000              1.0000000        

d       6.8847131641          -0.15962387984517D-01      
d       2.3837304391           0.23047555828858 
d       1.0184384022           0.44075804027937 
d       0.39957494644          0.39567661995894 

d       0.13951120264          1.0000000        

Pd 46 10 3 1 1 1 1 4 1 1 4 1

s       8.4756400000           1.2392391076     
s       7.1657170000          -1.6563109970     
s       3.1821100000          -0.13178619060    

s       1.3973644196           1.0000000        

s       0.60532955868          1.0000000        

s       0.10229514209          1.0000000        

s       0.37338972881E-01            1.0000000        

p       4.2460970000          -0.82324104973    
p       3.3925940000           0.87084659933    
p       1.1975891264           0.63512225791    
p       0.52673750585          0.27225338752    

p       0.20607094098          1.0000000        

p       0.37000000000E-01            1.0000000        

d       7.3613290985          -0.17199885828E-01      
d       2.6291037258           0.23313745275    
d       1.1292744634           0.44536385867    
d       0.44471659896          0.39293650406    

d       0.15544893836          1.0000000        

Ag 47 10 3 1 1 1 1 4 1 1 4 1

s       9.0884420000          -1.9808918797     
s       7.5407310000           2.7554513347     
s       2.7940050000           0.22715408381    

s       1.4918135849           1.0000000        

s       0.63579159445          1.0000000        

s       0.10368414161          1.0000000        

s       0.37460004363E-01            1.0000000        

p       4.4512400000          -0.99352103771    
p       3.6752630000           1.0500525237     
p       1.2610620905           0.64747532537    
p       0.54212477498          0.25621550723    

p       0.20221617026          1.0000000        

p       0.0412000              1.0000000        

d       7.7956672292          -0.17042912377E-01      
d       2.8926510238           0.23446154803    
d       1.2474273203           0.44765877533    
d       0.49313817671          0.39064954560    

d       0.17285032603          1.0000000        

Cd 48 10 3 1 1 1 1 4 1 1 4 1

s       9.7270110000          -1.7930075316     
s       7.8375230000           2.6110318971     
s       5.0891940000           0.10748428949    

s       1.4981738327           1.0000000        

s       0.67281383129          1.0000000        

s       0.13297424875          1.0000000        

s       0.46915090488E-01            1.0000000        

p       4.7427160000          -1.0411923051     
p       3.9366550000           1.1003682332     
p       1.3569243142           0.65366639411    
p       0.58791569541          0.24632369113    

p       0.21371239619          1.0000000        

p       0.0516000              1.0000000        

d       7.8631040859          -0.21376239365E-01      
d       3.2935059133           0.22596399568    
d       1.4503676025           0.45294402972    
d       0.59373316766          0.39218971958231D+00      

d       0.21760141520          1.0000000        

In 49 10 6 2 1 1 4 1 1 1 5 1

s     283.52297445             0.70132141424E-03      
s      23.324282101           -0.90887432418E-01      
s      16.868026844            0.28096825177    
s       6.7866498137          -0.70697832452    
s       1.6782596016           0.98671644913    
s       0.78396870439          0.62568576302    

s       1.8276654775          -0.34151640249    
s       0.83753492534         -0.59696724334    

s       0.16643068973          1.0000000        

s       0.61143742809E-01            1.0000000        

p      14.699191826            0.92248042349E-01      
p       8.8709038051          -0.32437029300    
p       1.1342905889           0.61162217018    
p       0.52667652433          0.17609640386    

p       2.3284433667           1.0000000        

p       0.16859144934          1.0000000        

p       0.50070381081E-01            1.0000000        

d      31.378655926            0.54007004722E-02      
d      18.290046326           -0.11208558948E-01      
d       3.2551894590           0.30384519161    
d       1.3874842584           0.54078109979    
d       0.54248962672          0.38232680038    

d       0.18000000000          1.0000000        

Sn 50 10 6 2 1 1 4 1 1 1 5 1

s     375.95156177             0.15224884228E-02      
s      23.661818008           -0.16776065030    
s      19.946281315            0.33989090393    
s       6.8240270454          -0.84441791529    
s       1.8771488722           0.92646952846    
s       0.82033199226          0.53091094490    

s      10.341549887           -0.90331119154E-02      
s       1.3672524155           0.22980877714    

s       0.18314843823          1.0000000        

s       0.69547226146E-01            1.0000000        

p      21.293597748            0.37103218279E-01      
p       8.8171842499          -0.32351709661    
p       1.2347028371           0.83846760898    
p       0.57869142617          0.23294977050    

p       2.5084050284           1.0000000        

p       0.21298577719          1.0000000        

p       0.67364584657E-01            1.0000000        

d      39.693023177            0.39185734275E-02      
d      20.852179275           -0.68210073667E-02      
d       3.6907832774           0.27938420495    
d       1.5849404530           0.52607409874    
d       0.62772693365          0.36149465348    

d       0.20500000000          1.0000000        

Sb 51 10 6 2 1 1 4 1 1 1 5 1

s     372.76139166             0.15878057239E-02      
s      22.689478596           -0.15027605583    
s      18.391547037            0.35915813039    
s       7.6406271414          -0.74805091065    
s       1.9052000235           0.92017581656    
s       0.93007107773          0.46754079597    

s      10.584496987           -0.14845336778E-01      
s       1.4680242769           0.35289492025    

s       0.21621190032          1.0000000        

s       0.83546307041E-01            1.0000000        

p      15.926550950            0.13206950012    
p      10.052739237           -0.41511149340    
p       1.2682183726           0.74197972626    
p       0.57196620929          0.15580772750    

p       2.6190751238           1.0000000        

p       0.25183282652          1.0000000        

p       0.83389127684E-01            1.0000000        

d      45.485063360            0.32556415807E-02      
d      18.504059617           -0.54952972010E-02      
d       3.9156032308           0.27988806353    
d       1.7142196009           0.51273377761    
d       0.69675478242          0.33288802736    

d       0.23060000000          1.0000000        

Te 52 10 6 2 1 1 4 1 1 1 5 1

s     396.47954659             0.26307731203E-02      
s      21.919773309           -0.13203517066    
s      18.061271390            0.36203197834    
s       8.1403463241          -0.75591120276    
s       2.0705998798           0.79192928400    
s       0.97715185085          0.40558342540    

s      11.263563841           -0.15212984183E-01      
s       1.6122696062           0.35202140517    

s       0.25095401705          1.0000000        

s       0.97478452576E-01            1.0000000        

p      17.479502221            0.11517799182    
p      10.433943171           -0.41205302672    
p       1.3623024763           0.78760578076    
p       0.59239616258          0.15283299018    

p       2.7961737670           1.0000000        

p       0.29766401026          1.0000000        

p       0.96151090240E-01            1.0000000        

d      50.821835991            0.33763474774E-02      
d      18.884095378           -0.35221408938E-02      
d       4.2527304630           0.28254216065    
d       1.8757557092           0.52039372916    
d       0.77069282849          0.32213541689    

d       0.25000000000          1.0000000        

I 53 10 6 2 1 1 4 1 1 1 5 1

s     445.90489176             0.20037290389E-02      
s      23.336842412           -0.14989397324    
s      19.583446104            0.36436474913    
s       8.5112089186          -0.75538138199    
s       2.1996161861           0.82816359356    
s       1.0668970454           0.42161048110    

s      11.720547572           -0.16160234511E-01      
s       1.7625986449           0.35271525193    

s       0.28697476318          1.0000000        

s       0.11227609607          1.0000000        

p      20.499027254            0.77159335656E-01      
p      10.558754576           -0.38370372780    
p       1.5015895485           0.83554174719    
p       0.64597173095          0.16787259488    

p       3.0288656771           1.0000000        

p       0.34506591841          1.0000000        

p       0.11134513813          1.0000000        

d      51.235354920            0.40345130346E-02      
d      15.616239482           -0.50768108881E-02      
d       4.5266002139           0.29151065356    
d       2.0529808766           0.51145783605    
d       0.87640281623          0.31232025297    

d       0.30900000000          1.0000000        

Xe 54 16 5 2 1 1 1 1 3 4 1 1 1 6 1 1 1 1

s    6420.2481656              0.25092173886E-03      
s     983.54530664             0.16251948178E-02      
s     219.43881364             0.46037106451E-02      
s      23.012587807           -0.14698707182    
s      18.048324490            0.57524870348    

s      11.752550163            0.66038420156    
s       6.2390917199           0.38470524721    

s       2.6257211320           1.0000000        

s       1.2905042943           1.0000000        

s       0.36204185060          1.0000000        

s       0.14069888091          1.0000000        

p     193.81432545             0.95394802497E-03      
p      21.725228086            0.57393353332E-01      
p       9.8891605641          -0.27974266640    

p      13.960683826           -0.50950157807E-01      
p       4.0928947097           0.36669211800    
p       2.2546815460           0.72619456861    
p       1.1546596184           0.35555871740    

p       0.52321923128          1.0000000        

p       0.21945569800          1.0000000        

p       0.86158996836E-01            1.0000000        

d     135.60300038             0.81873543290E-03      
d      38.727062692            0.60897654151E-02      
d      15.377328089           -0.92782985596E-02      
d       5.2602537686           0.22890785589    
d       2.6590627424           0.44434407051    
d       1.2938205124           0.36029482992    

d       0.58050830139          1.0000000        

d       0.18000000000          1.0000000        

f       0.49652793             1.0000000        

f       2.5000000              1.0000000        

Cs 55 10 3 1 1 1 1 4 1 1 1 1

s       5.8778113443           0.12859994983    
s       4.3631538286          -0.34632569725    
s       1.8048475155           0.69930637051    

s       0.37485237136          1.0000000        

s       0.16384858778          1.0000000        

s       0.27230462048E-01            1.0000000        

s       0.11991533212E-01            1.0000000        

p       4.2751856154           0.45723074174E-01      
p       1.9656663360          -0.25019961976    
p       0.47689195212          0.55660850066    
p       0.21529749588          0.58218553406    

p       0.91450850296E-01            1.0000000        

p       0.17592078473E-01            1.0000000        

d       0.1330000              1.0000000        

d       0.33216214821E-01            1.0000000        

Ba 56 9 3 1 1 1 4 1 1 4 1

s       2.3961900000          -5.9554766710     
s       2.2433050000           6.6805648241     
s       0.71740200000         -0.57055347037    

s       0.27420073547          1.0000000        

s       0.40933264188E-01            1.0000000        

s       0.18060156423E-01            1.0000000        

p       2.9267420000           0.79815276764    
p       2.5207180000          -1.0707548832     
p       0.67578180854          0.34940781448    
p       0.31985844531          0.65041110673    

p       0.13221792446          1.0000000        

p       0.33039565349E-01            1.0000000        

d       0.9663150             -0.9089380        
d       0.8938280              0.9472400        
d       0.2731950              0.3220570        
d       0.1038910              0.4732600        

d       0.0355780              1.0000000        

La 57 11 2 1 1 1 1 1 4 1 1 4 1

s       5.0873990000          -0.44173707857    
s       4.2709780000           0.85812489720    

s       2.1823803999           1.0000000        

s       0.48954926461          1.0000000        

s       0.23292032550          1.0000000        

s       0.55595529876E-01            1.0000000        

s       0.22795184937E-01            1.0000000        

p       3.0251610000          -0.28580266654872D+00      
p       2.3820950000           0.51718364643673D+00      
p       0.67246658081         -0.44823115995325D+00      
p       0.32519427171         -0.58864843929619D+00      

p       0.13635489374          1.0000000        

p       0.0251000              1.0000000        

d       1.2667182018          -0.17445579381106D+00      
d       0.89049882672          0.25137236211233D+00      
d       0.32947291040          0.44604068239531D+00      
d       0.13398788830          0.44878277154181D+00      

d       0.51275503081E-01            1.0000000        

XX 58 0

XX 59 0

XX 60 0

XX 61 0

XX 62 0

XX 63 0

XX 64 0

XX 65 0

XX 66 0

XX 67 0

XX 68 0

XX 69 0

XX 70 0

XX 71 0

Hf 72 11 2 1 1 1 1 1 4 1 1 4 1

s      14.592485000           -0.80196298812    
s      11.547491000            1.5261602829     

s       4.9112973928           1.0000000        

s       0.79665469409          1.0000000        

s       0.34234072894          1.0000000        

s       0.98109197714E-01            1.0000000        

s       0.36190984443E-01            1.0000000        

p       6.7265310000           0.65076205465872 
p       5.9599790000          -0.83713508620273 
p       1.0921117054           0.50570506286223 
p       0.49702823217          0.51965388690539 

p       0.20258973792          1.0000000        

p       0.0336000              1.0000000        

d       3.9820623229          -0.042446023944105      
d       1.3077987772           0.18409232564002 
d       0.53272310298          0.41484423515705 
d       0.20564954488          0.44224303496859 

d       0.73099858787E-01            1.0000000        

Ta 73 11 2 1 1 1 1 1 4 1 1 4 1

s      14.400000000            0.99343296745    
s      12.000000000           -1.6510077975     

s       5.0701477302           1.0000000        

s       0.86033356487          1.0000000        

s       0.37158938894          1.0000000        

s       0.10745336254          1.0000000        

s       0.39142776556E-01            1.0000000        

p       7.4188720000           0.26979695152    
p       5.6984100000          -0.46968874449    
p       1.1777211960           0.50905100155    
p       0.54478533555          0.52298161137    

p       0.22309270117          1.0000000        

p       0.0431000              1.0000000        

d       3.9738796278          -0.52799310714E-01      
d       1.4528884813           0.18558319471    
d       0.61042908544          0.42959071631    
d       0.24216276510          0.43497228231503D+00      

d       0.87909318337E-01            1.0000000        

W 74 11 2 1 1 1 1 1 4 1 1 4 1

s      15.000000000           -0.53315505392    
s      12.000000000            1.0014141748     

s       5.2610967725           1.0000000        

s       0.92785370307          1.0000000        

s       0.40334458241          1.0000000        

s       0.11585976646          1.0000000        

s       0.41800474073E-01            1.0000000        

p       7.2496570000           0.45857265530    
p       6.0848760000          -0.66720686321    
p       1.2523777812           0.52090351989    
p       0.58569208922          0.51885687511    

p       0.24106964301          1.0000000        

p       0.0403000              1.0000000        

d       4.0131231332          -0.63416491808E-01      
d       1.6237452450           0.18452733732    
d       0.69187452392          0.44121676843    
d       0.27865835325          0.43158409241461D+00      

d       0.10225296446          1.0000000        

Re 75 11 2 1 1 1 1 1 4 1 1 4 1

s      14.781862000           -1.1395193885     
s      12.324075000            1.9371421121     

s       5.5098597284           1.0000000        

s       0.98874104687          1.0000000        

s       0.42833312030          1.0000000        

s       0.12296804533          1.0000000        

s       0.43949851581E-01            1.0000000        

p       7.4040050000           0.54510937865    
p       6.3502060000          -0.76096056536    
p       1.3311713455           0.53252276765    
p       0.62659600547          0.51483045040    

p       0.25922718696          1.0000000        

p       0.0483000              1.0000000        

d       4.0616274916          -0.76667295205E-01      
d       1.8487943286           0.18067495215    
d       0.78702048429          0.45160766937    
d       0.32069843172          0.43261236265745D+00      

d       0.11892742980          1.0000000        

Os 76 11 2 1 1 1 1 1 4 1 1 4 1

s      15.286736000           -1.0647114485     
s      12.700638000            1.8433193269     

s       5.7094832504           1.0000000        

s       1.0689228744           1.0000000        

s       0.46783543749          1.0000000        

s       0.13253456992          1.0000000        

s       0.47101982911E-01            1.0000000        

p       7.9362790000           0.33899369659    
p       6.3036410000          -0.56379438345    
p       1.4351579676           0.52360040577    
p       0.68442749722          0.52445339821    

p       0.28347394974          1.0000000        

p       0.0581000              1.0000000        

d       3.5808150000          -0.42773932262    
d       3.1961650000           0.44501403992    
d       1.0550226354           0.43689459722    
d       0.41588406618          0.48220605798770D+00      

d       0.14653507868          1.0000000        

Ir 77 11 2 1 1 1 1 1 4 1 1 4 1

s      15.293709000           -1.6731899791     
s      13.573682000            2.3934378976     

s       5.8213436542           1.0000000        

s       1.1520364268           1.0000000        

s       0.51104895338          1.0000000        

s       0.14084043578          1.0000000        

s       0.49828673085E-01            1.0000000        

p       8.6697960000           0.21469187346391 
p       6.2456140000          -0.44863071815131 
p       1.5657036153           0.50653393256771 
p       0.75577412863          0.54052273352337 

p       0.31306011113          1.0000000        

p       0.0548000              1.0000000        

d       3.6994850000          -0.54840155964653 
d       3.3617430000           0.56835425804006 
d       1.1177053710           0.44304381513032 
d       0.44322534858          0.47078394930144 

d       0.15641305125          1.0000000        

Pt 78 11 2 1 1 1 1 1 4 1 1 4 1

s      16.559563000           -0.53808800717    
s      13.892440000            0.91402161377    

s       5.8531044732           1.0000000        

s       1.2498640609           1.0000000        

s       0.55606439459          1.0000000        

s       0.13793093812          1.0000000        

s       0.48989034059E-01            1.0000000        

p       8.1000000000           0.72955608128    
p       7.2000000000          -0.95441807252    
p       1.5588402917           0.57140490320    
p       0.73230402180          0.49508234268    

p       0.30270484669          1.0000000        

p       0.50000000000E-01            1.0000000        

d       4.6299536825          -0.87774450596E-01      
d       2.1980241252           0.21158360681    
d       0.93629991261          0.46533857641    
d       0.37160028160          0.41129165525    

d       0.13155928617          1.0000000        

Au 79 11 2 1 1 1 1 1 4 1 1 4 1

s      20.115299000           -0.15910719389    
s      12.193477000            0.79105526778    

s       6.0735294368           1.0000000        

s       1.3174451569           1.0000000        

s       0.58596768244          1.0000000        

s       0.13875427354          1.0000000        

s       0.48876985527E-01            1.0000000        

p       8.6096650000           0.50053018599    
p       7.3353260000          -0.72681584494    
p       1.6575296365           0.57315511417    
p       0.78159310216          0.49579068859    

p       0.32384840661          1.0000000        

p       0.0540000              1.0000000        

d       4.1439490000          -0.37099566643    
d       3.5682570000           0.40197233762    
d       1.2345757130           0.46001988624    
d       0.48190232338          0.46152130957882D+00      

d       0.16490636769          1.0000000        

Hg 80 11 2 1 1 1 1 1 4 1 1 4 1

s      26.842049000           -0.26845096483E-01      
s      10.320909000            0.81771278143    

s       6.3656242291           1.0000000        

s       1.3898932095           1.0000000        

s       0.63706742699          1.0000000        

s       0.16047725098          1.0000000        

s       0.56410423453E-01            1.0000000        

p       9.7729900000           0.21210940502    
p       7.1690950000          -0.44026342153    
p       1.7559567931           0.58406314464    
p       0.83145670425          0.49359746203    

p       0.34494917659          1.0000000        

p       0.07000000000          1.0000000        

d       4.2800000000          -0.32033414305491 
d       3.4800000000           0.37748470203231 
d       1.2535869926           0.48342275878173 
d       0.50841366863          0.43493523158359 

d       0.18501599388          1.0000000        

Tl 81 10 6 2 1 1 4 1 1 1 5 1

s      45.356924655            0.50938157397E-02      
s      20.278843336           -0.14805704314    
s      14.420612394            0.36768453564    
s       6.2161909754          -0.66820394623    
s       1.5002511178           0.96232806743    
s       0.76330879305          0.33175999361    

s       7.8193195283          -0.18828631537E-01      
s       1.3176904042           0.32093431467    

s       0.17643545481          1.0000000        

s       0.65296835238E-01            1.0000000        

p       9.0323058024           0.22738839085    
p       7.5356419671          -0.35117975889    
p       1.0521421998           0.25690085604    
p       0.50303932656          0.84549942764E-01      

p       2.0067660913           1.0000000        

p       0.16675605056          1.0000000        

p       0.48596401464E-01            1.0000000        

d       9.4421940760           0.58250776986E-01      
d       7.4410003381          -0.11789199301    
d       1.9831617772           0.34232057636    
d       0.91671748567          0.47557282350    
d       0.39647207885          0.30528029435    

d       0.15500000000          1.0000000        

Pb 82 10 6 2 1 1 4 1 1 1 5 1

s      55.727520333            0.29681153058E-02      
s      20.302912827           -0.14352634362    
s      14.558628750            0.37554188507    
s       6.5370530973          -0.67253099800    
s       1.5933900686           0.95887533909    
s       0.83051419711          0.32593632538    

s       8.0719473648          -0.20412061217E-01      
s       1.4165737490           0.32865829049    

s       0.20418933370          1.0000000        

s       0.77159007761E-01            1.0000000        

p       9.5531412199           0.20542943990    
p       7.5327685129          -0.36407590058    
p       1.1185539567           0.32217481686    
p       0.53739855255          0.96677743015E-01      

p       2.1359869828           1.0000000        

p       0.20027494801          1.0000000        

p       0.63408011513E-01            1.0000000        

d      13.494505735            0.11571042371E-01      
d       7.0609770411          -0.66746645076E-01      
d       2.1581835375           0.33978760942    
d       1.0148541418           0.48523039273    
d       0.44632672920          0.29682924018    

d       0.17500000000          1.0000000        

Bi 83 10 6 2 1 1 4 1 1 1 5 1

s     175.19632102             0.80278879028E-03      
s      19.820147783           -0.14624461250    
s      14.960110102            0.37435719885    
s       6.7065785571          -0.68476017748    
s       1.7391967524           0.90967322081    
s       0.94504730591          0.38695797807    

s       8.4636832909          -0.20037183144E-01      
s       1.5317838545           0.31054408682    

s       0.23405391503          1.0000000        

s       0.90268814613E-01            1.0000000        

p      10.672046293            0.14391258793    
p       7.1992185915          -0.37994608603    
p       1.5359697528           0.53268032065    
p       0.72201275727          0.23037698678    

p       2.8508661858           1.0000000        

p       0.23769418731          1.0000000        

p       0.78768140453E-01            1.0000000        

d      15.834273510            0.85062993231E-02      
d       7.0956896087          -0.65954380016E-01      
d       2.3363137007           0.33707163406    
d       1.1208861366           0.49128719933    
d       0.50309487376          0.29095930644    

d       0.20000000000          1.0000000        

Po 84 10 6 2 1 1 4 1 1 1 5 1

s     278.13783916             0.91690497839E-03      
s      19.659291105           -0.14713009283    
s      15.016229647            0.38790413631    
s       7.1149978720          -0.67059966298    
s       1.7879214122           0.91212928327    
s       0.94021655206          0.29153755200    

s       8.7584161749          -0.21561417525E-01      
s       1.6503945866           0.31638990001    

s       0.26329582133          1.0000000        

s       0.10190654304          1.0000000        

p      10.445945973            0.23631841405    
p       8.0293101888          -0.45017818996    
p       1.3588798023           0.44160334658    
p       0.66829182929          0.14575285544    

p       2.4460635387           1.0000000        

p       0.27242942777          1.0000000        

p       0.88796031338E-01            1.0000000        

d      18.292670150            0.72030963652E-02      
d       7.1695578539          -0.66160544754E-01      
d       2.5029225180           0.34363449378    
d       1.2115945443           0.50529101033    
d       0.54713334240          0.28301155453    

d       0.21500000000          1.0000000        

At 85 10 6 2 1 1 4 1 1 1 5 1

s     303.23376176             0.63504969788E-03      
s      20.289449240           -0.13823165350    
s      15.383783126            0.38333193283    
s       7.4702184232          -0.66837560338    
s       1.8731608346           0.91545877992    
s       0.97426847543          0.25559567998    

s       8.9610112498          -0.23092977605E-01      
s       1.7804284294           0.31690635939    

s       0.29269461143          1.0000000        

s       0.11395353119          1.0000000        

p      10.722023134            0.26194870008    
p       8.4823338656          -0.46607228264    
p       1.3474291294           0.42119853309    
p       0.62824011467          0.10643224457    

p       2.4814896839           1.0000000        

p       0.31036518470          1.0000000        

p       0.10144862043          1.0000000        

d      20.799819604            0.65227965381E-02      
d       7.1664616770          -0.67780885217E-01      
d       2.6934397048           0.33954991335    
d       1.3175112423           0.50899559178    
d       0.59997066293          0.27526771759    

d       0.23500000000          1.0000000        

Rn 86 16 5 2 1 1 1 1 3 4 1 1 1 6 1 1 1 1

s    5187.7442468              0.16097034848E-03      
s     768.14491207             0.10508214789E-02      
s     159.35182065             0.27375438093E-02      
s      21.863432724           -0.55045904905    
s      18.388689978            0.78321373922    

s      24.816226448           -0.82636797204E-01      
