d       2.699610E-01           5.397650E-01     

d       8.776000E-02           1.0000000        

d       2.853000E-02           1.0000000        

f       2.703200E+00           4.267760E-01     
f       6.438000E-01           7.697990E-01     

f       2.176400E-01           1.0000000        

Fe 26 19 19 19 19 19 19 1 1 15 15 15 15 1 1 7 7 1 1 2 1

s       4.316265E+06           1.400000E-04     
s       6.463424E+05           4.050000E-04     
s       1.470897E+05           1.119000E-03     
s       4.166152E+04           2.907000E-03     
s       1.359077E+04           7.571000E-03     
s       4.905750E+03           1.981800E-02     
s       1.912746E+03           5.073400E-02     
s       7.926043E+02           1.187290E-01     
s       3.448065E+02           2.311640E-01     
s       1.558999E+02           3.193220E-01     
s       7.223091E+01           2.336480E-01     
s       3.272506E+01           7.402200E-02     
s       1.566762E+01           9.095200E-02     
s       7.503483E+00           8.889800E-02     
s       3.312223E+00           1.430200E-02     
s       1.558471E+00          -3.870000E-04     
s       6.839140E-01           8.000000E-06     
s       1.467570E-01          -2.500000E-05     
s       7.058300E-02           3.200000E-05     

s       4.316265E+06          -7.200000E-05     
s       6.463424E+05          -2.090000E-04     
s       1.470897E+05          -5.790000E-04     
s       4.166152E+04          -1.506000E-03     
s       1.359077E+04          -3.939000E-03     
s       4.905750E+03          -1.039600E-02     
s       1.912746E+03          -2.707400E-02     
s       7.926043E+02          -6.577700E-02     
s       3.448065E+02          -1.390820E-01     
s       1.558999E+02          -2.301500E-01     
s       7.223091E+01          -2.296630E-01     
s       3.272506E+01           4.609100E-02     
s       1.566762E+01           5.150510E-01     
s       7.503483E+00           4.871750E-01     
s       3.312223E+00           8.438000E-02     
s       1.558471E+00          -5.911000E-03     
s       6.839140E-01          -4.400000E-05     
s       1.467570E-01          -4.870000E-04     
s       7.058300E-02           4.370000E-04     

s       4.316265E+06           1.700000E-05     
s       6.463424E+05           4.900000E-05     
s       1.470897E+05           1.350000E-04     
s       4.166152E+04           3.520000E-04     
s       1.359077E+04           9.230000E-04     
s       4.905750E+03           2.452000E-03     
s       1.912746E+03           6.451000E-03     
s       7.926043E+02           1.610600E-02     
s       3.448065E+02           3.574200E-02     
s       1.558999E+02           6.552800E-02     
s       7.223091E+01           7.443000E-02     
s       3.272506E+01          -2.571100E-02     
s       1.566762E+01          -3.086450E-01     
s       7.503483E+00          -4.465440E-01     
s       3.312223E+00           1.489850E-01     
s       1.558471E+00           7.203950E-01     
s       6.839140E-01           3.896980E-01     
s       1.467570E-01           1.918400E-02     
s       7.058300E-02          -7.023000E-03     

s       4.316265E+06          -4.000000E-06     
s       6.463424E+05          -1.100000E-05     
s       1.470897E+05          -2.900000E-05     
s       4.166152E+04          -7.700000E-05     
s       1.359077E+04          -2.010000E-04     
s       4.905750E+03          -5.350000E-04     
s       1.912746E+03          -1.408000E-03     
s       7.926043E+02          -3.518000E-03     
s       3.448065E+02          -7.814000E-03     
s       1.558999E+02          -1.437200E-02     
s       7.223091E+01          -1.638300E-02     
s       3.272506E+01           5.643000E-03     
s       1.566762E+01           7.122100E-02     
s       7.503483E+00           1.078000E-01     
s       3.312223E+00          -4.426200E-02     
s       1.558471E+00          -2.259990E-01     
s       6.839140E-01          -2.376280E-01     
s       1.467570E-01           2.977800E-01     
s       7.058300E-02           5.654970E-01     

s       4.316265E+06          -7.000000E-06     
s       6.463424E+05          -2.100000E-05     
s       1.470897E+05          -5.800000E-05     
s       4.166152E+04          -1.550000E-04     
s       1.359077E+04          -3.930000E-04     
s       4.905750E+03          -1.101000E-03     
s       1.912746E+03          -2.693000E-03     
s       7.926043E+02          -7.404000E-03     
s       3.448065E+02          -1.448400E-02     
s       1.558999E+02          -3.185300E-02     
s       7.223091E+01          -2.535200E-02     
s       3.272506E+01          -7.887000E-03     
s       1.566762E+01           1.914700E-01     
s       7.503483E+00           1.482420E-01     
s       3.312223E+00           5.076100E-02     
s       1.558471E+00          -1.012246E+00     
s       6.839140E-01           3.423390E-01     
s       1.467570E-01           1.857266E+00     
s       7.058300E-02          -1.063679E+00     

s       3.144900E-02           1.0000000        

s       1.401000E-02           1.0000000        

p       1.774569E+04           1.230000E-04     
p       4.200721E+03           5.660000E-04     
p       1.364429E+03           2.608000E-03     
p       5.220806E+02           1.029500E-02     
p       2.214595E+02           3.475100E-02     
p       1.009096E+02           9.669000E-02     
p       4.840115E+01           2.100300E-01     
p       2.398536E+01           3.324570E-01     
p       1.218250E+01           3.307710E-01     
p       6.242298E+00           1.547330E-01     
p       3.110944E+00           2.096400E-02     
p       1.509958E+00          -2.346000E-03     
p       7.108450E-01          -1.854000E-03     
p       2.725980E-01          -3.170000E-04     
p       1.039720E-01           3.000000E-05     

p       1.774569E+04          -4.300000E-05     
p       4.200721E+03          -2.000000E-04     
p       1.364429E+03          -9.230000E-04     
p       5.220806E+02          -3.668000E-03     
p       2.214595E+02          -1.253900E-02     
p       1.009096E+02          -3.584800E-02     
p       4.840115E+01          -8.082200E-02     
p       2.398536E+01          -1.346970E-01     
p       1.218250E+01          -1.369120E-01     
p       6.242298E+00           3.371300E-02     
p       3.110944E+00           3.356700E-01     
p       1.509958E+00           4.554960E-01     
p       7.108450E-01           2.817600E-01     
p       2.725980E-01           4.515000E-02     
p       1.039720E-01          -3.165000E-03     

p       1.774569E+04           9.000000E-06     
p       4.200721E+03           4.400000E-05     
p       1.364429E+03           2.010000E-04     
p       5.220806E+02           8.000000E-04     
p       2.214595E+02           2.738000E-03     
p       1.009096E+02           7.848000E-03     
p       4.840115E+01           1.773900E-02     
p       2.398536E+01           2.974900E-02     
p       1.218250E+01           3.038900E-02     
p       6.242298E+00          -1.076500E-02     
p       3.110944E+00          -8.768900E-02     
p       1.509958E+00          -1.284700E-01     
p       7.108450E-01          -7.399600E-02     
p       2.725980E-01           2.154550E-01     
p       1.039720E-01           5.720050E-01     

p       1.774569E+04           1.400000E-05     
p       4.200721E+03           6.600000E-05     
p       1.364429E+03           3.030000E-04     
p       5.220806E+02           1.219000E-03     
p       2.214595E+02           4.120000E-03     
p       1.009096E+02           1.195300E-02     
p       4.840115E+01           2.662000E-02     
p       2.398536E+01           4.569900E-02     
p       1.218250E+01           4.503300E-02     
p       6.242298E+00          -1.301100E-02     
p       3.110944E+00          -1.413750E-01     
p       1.509958E+00          -1.941480E-01     
p       7.108450E-01          -1.017700E-01     
p       2.725980E-01           4.678640E-01     
p       1.039720E-01           6.242180E-01     

p       3.816600E-02           1.0000000        

p       1.401000E-02           1.0000000        

d       1.148840E+02           3.532000E-03     
d       3.388780E+01           2.555000E-02     
d       1.237300E+01           9.835700E-02     
d       4.999250E+00           2.379190E-01     
d       2.070430E+00           3.565390E-01     
d       8.281830E-01           3.628480E-01     
d       3.075470E-01           2.388030E-01     

d       1.148840E+02          -3.896000E-03     
d       3.388780E+01          -2.820700E-02     
d       1.237300E+01          -1.115730E-01     
d       4.999250E+00          -2.728390E-01     
d       2.070430E+00          -3.171520E-01     
d       8.281830E-01           5.206200E-02     
d       3.075470E-01           5.612690E-01     

d       9.945500E-02           1.0000000        

d       3.216000E-02           1.0000000        

f       3.224300E+00           4.222490E-01     
f       7.758000E-01           7.714680E-01     

f       2.672300E-01           1.0000000        

Co 27 19 19 19 19 19 19 1 1 15 15 15 15 1 1 7 7 1 1 2 1

s       4.675675E+06           1.460000E-04     
s       7.001615E+05           4.220000E-04     
s       1.593373E+05           1.157000E-03     
s       4.513046E+04           2.982000E-03     
s       1.472238E+04           7.695000E-03     
s       5.314222E+03           1.995300E-02     
s       2.072018E+03           5.071700E-02     
s       8.586188E+02           1.182300E-01     
s       3.735497E+02           2.298040E-01     
s       1.689229E+02           3.172830E-01     
s       7.829639E+01           2.323250E-01     
s       3.552123E+01           7.486300E-02     
s       1.704144E+01           9.464900E-02     
s       8.173000E+00           9.162500E-02     
s       3.610318E+00           1.466000E-02     
s       1.697047E+00          -4.140000E-04     
s       7.435320E-01           5.000000E-06     
s       1.583440E-01          -2.800000E-05     
s       7.503600E-02           2.900000E-05     

s       4.675675E+06          -7.700000E-05     
s       7.001615E+05          -2.220000E-04     
s       1.593373E+05          -6.100000E-04     
s       4.513046E+04          -1.576000E-03     
s       1.472238E+04          -4.085000E-03     
s       5.314222E+03          -1.067800E-02     
s       2.072018E+03          -2.761300E-02     
s       8.586188E+02          -6.681600E-02     
s       3.735497E+02          -1.409790E-01     
s       1.689229E+02          -2.329210E-01     
s       7.829639E+01          -2.320460E-01     
s       3.552123E+01           4.655300E-02     
s       1.704144E+01           5.169650E-01     
s       8.173000E+00           4.848400E-01     
s       3.610318E+00           8.328900E-02     
s       1.697047E+00          -5.811000E-03     
s       7.435320E-01          -5.400000E-05     
s       1.583440E-01          -4.680000E-04     
s       7.503600E-02           3.890000E-04     

s       4.675675E+06           1.800000E-05     
s       7.001615E+05           5.200000E-05     
s       1.593373E+05           1.420000E-04     
s       4.513046E+04           3.670000E-04     
s       1.472238E+04           9.540000E-04     
s       5.314222E+03           2.512000E-03     
s       2.072018E+03           6.564000E-03     
s       8.586188E+02           1.633100E-02     
s       3.735497E+02           3.618600E-02     
s       1.689229E+02           6.635200E-02     
s       7.829639E+01           7.534300E-02     
s       3.552123E+01          -2.648700E-02     
s       1.704144E+01          -3.148050E-01     
s       8.173000E+00          -4.467120E-01     
s       3.610318E+00           1.601200E-01     
s       1.697047E+00           7.213240E-01     
s       7.435320E-01           3.823570E-01     
s       1.583440E-01           1.818800E-02     
s       7.503600E-02          -6.415000E-03     

s       4.675675E+06          -4.000000E-06     
s       7.001615E+05          -1.100000E-05     
s       1.593373E+05          -3.000000E-05     
s       4.513046E+04          -7.800000E-05     
s       1.472238E+04          -2.040000E-04     
s       5.314222E+03          -5.360000E-04     
s       2.072018E+03          -1.402000E-03     
s       8.586188E+02          -3.490000E-03     
s       3.735497E+02          -7.740000E-03     
s       1.689229E+02          -1.424000E-02     
s       7.829639E+01          -1.622700E-02     
s       3.552123E+01           5.692000E-03     
s       1.704144E+01           7.113600E-02     
s       8.173000E+00           1.054210E-01     
s       3.610318E+00          -4.618700E-02     
s       1.697047E+00          -2.220020E-01     
s       7.435320E-01          -2.286240E-01     
s       1.583440E-01           2.913320E-01     
s       7.503600E-02           5.630580E-01     

s       4.675675E+06          -7.000000E-06     
s       7.001615E+05          -2.200000E-05     
s       1.593373E+05          -5.900000E-05     
s       4.513046E+04          -1.550000E-04     
s       1.472238E+04          -3.910000E-04     
s       5.314222E+03          -1.081000E-03     
s       2.072018E+03          -2.638000E-03     
s       8.586188E+02          -7.186000E-03     
s       3.735497E+02          -1.414100E-02     
s       1.689229E+02          -3.080100E-02     
s       7.829639E+01          -2.503000E-02     
s       3.552123E+01          -6.499000E-03     
s       1.704144E+01           1.848310E-01     
s       8.173000E+00           1.464850E-01     
s       3.610318E+00           3.025500E-02     
s       1.697047E+00          -9.422380E-01     
s       7.435320E-01           3.006350E-01     
s       1.583440E-01           1.741418E+00     
s       7.503600E-02          -8.549780E-01     

s       3.309100E-02           1.0000000        

s       1.459000E-02           1.0000000        

p       1.926778E+04           1.300000E-04     
p       4.560986E+03           5.820000E-04     
p       1.481436E+03           2.648000E-03     
p       5.668671E+02           1.038100E-02     
p       2.404910E+02           3.496300E-02     
p       1.096105E+02           9.722900E-02     
p       5.259491E+01           2.112480E-01     
p       2.608361E+01           3.338520E-01     
p       1.326143E+01           3.297510E-01     
p       6.799778E+00           1.522940E-01     
p       3.393414E+00           2.026500E-02     
p       1.648766E+00          -2.285000E-03     
p       7.762820E-01          -1.811000E-03     
p       2.972090E-01          -2.960000E-04     
p       1.133520E-01           2.800000E-05     

p       1.926778E+04          -4.600000E-05     
p       4.560986E+03          -2.080000E-04     
p       1.481436E+03          -9.470000E-04     
p       5.668671E+02          -3.738000E-03     
p       2.404910E+02          -1.275000E-02     
p       1.096105E+02          -3.644700E-02     
p       5.259491E+01          -8.223500E-02     
p       2.608361E+01          -1.369990E-01     
p       1.326143E+01          -1.371210E-01     
p       6.799778E+00           3.932100E-02     
p       3.393414E+00           3.412260E-01     
p       1.648766E+00           4.536340E-01     
p       7.762820E-01           2.761140E-01     
p       2.972090E-01           4.366500E-02     
p       1.133520E-01          -3.070000E-03     

p       1.926778E+04          -1.000000E-05     
p       4.560986E+03          -4.600000E-05     
p       1.481436E+03          -2.090000E-04     
p       5.668671E+02          -8.250000E-04     
p       2.404910E+02          -2.817000E-03     
p       1.096105E+02          -8.068000E-03     
p       5.259491E+01          -1.826800E-02     
p       2.608361E+01          -3.058600E-02     
p       1.326143E+01          -3.088300E-02     
p       6.799778E+00           1.230300E-02     
p       3.393414E+00           9.043100E-02     
p       1.648766E+00           1.308200E-01     
p       7.762820E-01           6.921100E-02     
p       2.972090E-01          -2.248820E-01     
p       1.133520E-01          -5.696560E-01     

p       1.926778E+04           1.600000E-05     
p       4.560986E+03           7.200000E-05     
p       1.481436E+03           3.260000E-04     
p       5.668671E+02           1.298000E-03     
p       2.404910E+02           4.392000E-03     
p       1.096105E+02           1.270000E-02     
p       5.259491E+01           2.842400E-02     
p       2.608361E+01           4.853300E-02     
p       1.326143E+01           4.775200E-02     
p       6.799778E+00          -1.665200E-02     
p       3.393414E+00          -1.536670E-01     
p       1.648766E+00          -2.056630E-01     
p       7.762820E-01          -7.218000E-02     
p       2.972090E-01           4.831410E-01     
p       1.133520E-01           5.994720E-01     

p       4.151000E-02           1.0000000        

p       1.520000E-02           1.0000000        

d       1.283920E+02           3.505000E-03     
d       3.789380E+01           2.558300E-02     
d       1.387980E+01           9.908400E-02     
d       5.625440E+00           2.391390E-01     
d       2.335390E+00           3.561510E-01     
d       9.351920E-01           3.604140E-01     
d       3.469530E-01           2.392120E-01     

d       1.283920E+02          -4.065000E-03     
d       3.789380E+01          -2.972900E-02     
d       1.387980E+01          -1.184660E-01     
d       5.625440E+00          -2.897200E-01     
d       2.335390E+00          -3.203480E-01     
d       9.351920E-01           8.568000E-02     
d       3.469530E-01           5.591230E-01     

d       1.117230E-01           1.0000000        

d       3.598000E-02           1.0000000        

f       3.772400E+00           4.239660E-01     
f       9.170000E-01           7.684290E-01     

f       3.204100E-01           1.0000000        

Ni 28 19 19 19 19 19 19 1 1 15 15 15 15 1 1 7 7 1 1 2 1

s       5.045991E+06           1.570000E-04     
s       7.556142E+05           4.530000E-04     
s       1.719568E+05           1.237000E-03     
s       4.870479E+04           3.165000E-03     
s       1.588841E+04           8.095000E-03     
s       5.735123E+03           2.080400E-02     
s       2.236137E+03           5.253400E-02     
s       9.266468E+02           1.221290E-01     
s       4.031743E+02           2.376390E-01     
s       1.823476E+02           3.303120E-01     
s       8.454885E+01           2.459140E-01     
s       3.839634E+01           7.227600E-02     
s       1.845859E+01           6.351200E-02     
s       8.863548E+00           6.188400E-02     
s       3.916227E+00           9.400000E-03     
s       1.838870E+00          -2.190000E-04     
s       8.043620E-01          -7.900000E-05     
s       1.697970E-01          -5.000000E-06     
s       7.930600E-02           3.000000E-06     

s       5.045991E+06          -7.100000E-05     
s       7.556142E+05          -2.060000E-04     
s       1.719568E+05          -5.620000E-04     
s       4.870479E+04          -1.442000E-03     
s       1.588841E+04          -3.706000E-03     
s       5.735123E+03          -9.611000E-03     
s       2.236137E+03          -2.473600E-02     
s       9.266468E+02          -5.990300E-02     
s       4.031743E+02          -1.273860E-01     
s       1.823476E+02          -2.141810E-01     
s       8.454885E+01          -2.183240E-01     
s       3.839634E+01           5.259800E-02     
s       1.845859E+01           5.249320E-01     
s       8.863548E+00           4.880070E-01     
s       3.916227E+00           8.248400E-02     
s       1.838870E+00          -6.795000E-03     
s       8.043620E-01          -6.430000E-04     
s       1.697970E-01          -4.920000E-04     
s       7.930600E-02           3.540000E-04     

s       5.045991E+06           1.900000E-05     
s       7.556142E+05           5.400000E-05     
s       1.719568E+05           1.480000E-04     
s       4.870479E+04           3.810000E-04     
s       1.588841E+04           9.810000E-04     
s       5.735123E+03           2.559000E-03     
s       2.236137E+03           6.641000E-03     
s       9.266468E+02           1.646000E-02     
s       4.031743E+02           3.641900E-02     
s       1.823476E+02           6.673200E-02     
s       8.454885E+01           7.573900E-02     
s       3.839634E+01          -2.751000E-02     
s       1.845859E+01          -3.190460E-01     
s       8.863548E+00          -4.449190E-01     
s       3.916227E+00           1.724220E-01     
s       1.838870E+00           7.155720E-01     
s       8.043620E-01           3.791720E-01     
s       1.697970E-01           1.993600E-02     
s       7.930600E-02          -7.476000E-03     

s       5.045991E+06          -4.000000E-06     
s       7.556142E+05          -1.100000E-05     
s       1.719568E+05          -3.100000E-05     
s       4.870479E+04          -8.100000E-05     
s       1.588841E+04          -2.080000E-04     
s       5.735123E+03          -5.430000E-04     
s       2.236137E+03          -1.408000E-03     
s       9.266468E+02          -3.493000E-03     
s       4.031743E+02          -7.733000E-03     
s       1.823476E+02          -1.422300E-02     
s       8.454885E+01          -1.618100E-02     
s       3.839634E+01           5.841000E-03     
s       1.845859E+01           7.157900E-02     
s       8.863548E+00           1.037370E-01     
s       3.916227E+00          -4.831500E-02     
s       1.838870E+00          -2.193040E-01     
s       8.043620E-01          -2.208170E-01     
s       1.697970E-01           2.869700E-01     
s       7.930600E-02           5.599800E-01     

s       5.045991E+06          -8.000000E-06     
s       7.556142E+05          -2.300000E-05     
s       1.719568E+05          -6.200000E-05     
s       4.870479E+04          -1.630000E-04     
s       1.588841E+04          -4.080000E-04     
s       5.735123E+03          -1.112000E-03     
s       2.236137E+03          -2.709000E-03     
s       9.266468E+02          -7.309000E-03     
s       4.031743E+02          -1.446500E-02     
s       1.823476E+02          -3.118200E-02     
s       8.454885E+01          -2.583500E-02     
s       3.839634E+01          -5.347000E-03     
s       1.845859E+01           1.860150E-01     
s       8.863548E+00           1.546580E-01     
s       3.916227E+00           1.149700E-02     
s       1.838870E+00          -9.445660E-01     
s       8.043620E-01           3.343100E-01     
s       1.697970E-01           1.641871E+00     
s       7.930600E-02          -7.399980E-01     

s       3.467700E-02           1.0000000        

s       1.516000E-02           1.0000000        

p       2.102792E+04           1.350000E-04     
p       4.977560E+03           5.920000E-04     
p       1.616740E+03           2.656000E-03     
p       6.186718E+02           1.033700E-02     
p       2.625183E+02           3.475200E-02     
p       1.196907E+02           9.670400E-02     
p       5.746585E+01           2.106590E-01     
p       2.852829E+01           3.338280E-01     
p       1.452148E+01           3.302200E-01     
p       7.453850E+00           1.528010E-01     
p       3.723553E+00           2.014900E-02     
p       1.809813E+00          -2.709000E-03     
p       8.513360E-01          -2.110000E-03     
p       3.234058E-01          -3.520000E-04     
p       1.190210E-01           3.600000E-05     

p       2.102792E+04          -4.800000E-05     
p       4.977560E+03          -2.120000E-04     
p       1.616740E+03          -9.520000E-04     
p       6.186718E+02          -3.733000E-03     
p       2.625183E+02          -1.270700E-02     
p       1.196907E+02          -3.637100E-02     
p       5.746585E+01          -8.228200E-02     
p       2.852829E+01          -1.376490E-01     
p       1.452148E+01          -1.371660E-01     
p       7.453850E+00           4.028700E-02     
p       3.723553E+00           3.422120E-01     
p       1.809813E+00           4.496570E-01     
p       8.513360E-01           2.777700E-01     
p       3.234058E-01           4.641500E-02     
p       1.190210E-01          -2.949000E-03     

p       2.102792E+04           1.000000E-05     
p       4.977560E+03           4.300000E-05     
p       1.616740E+03           1.930000E-04     
p       6.186718E+02           7.600000E-04     
p       2.625183E+02           2.582000E-03     
p       1.196907E+02           7.428000E-03     
p       5.746585E+01           1.679800E-02     
p       2.852829E+01           2.839500E-02     
p       1.452148E+01           2.816200E-02     
p       7.453850E+00          -1.114600E-02     
p       3.723553E+00          -8.334900E-02     
p       1.809813E+00          -1.160880E-01     
p       8.513360E-01          -7.006000E-02     
p       3.234058E-01           1.995030E-01     
p       1.190210E-01           5.660100E-01     

p       2.102792E+04           2.000000E-05     
p       4.977560E+03           8.800000E-05     
p       1.616740E+03           3.950000E-04     
p       6.186718E+02           1.556000E-03     
p       2.625183E+02           5.282000E-03     
p       1.196907E+02           1.521300E-02     
p       5.746585E+01           3.437300E-02     
p       2.852829E+01           5.843400E-02     
p       1.452148E+01           5.896900E-02     
p       7.453850E+00          -2.293700E-02     
p       3.723553E+00          -1.978840E-01     
p       1.809813E+00          -2.473250E-01     
p       8.513360E-01           9.569000E-03     
p       3.234058E-01           5.450030E-01     
p       1.190210E-01           5.235180E-01     

p       4.216200E-02           1.0000000        

p       1.494000E-02           1.0000000        

d       1.425904E+02           3.389000E-03     
d       4.210219E+01           2.492800E-02     
d       1.546337E+01           9.705600E-02     
d       6.283810E+00           2.338120E-01     
d       2.614170E+00           3.466580E-01     
d       1.048020E+00           3.517990E-01     
d       3.886520E-01           2.521850E-01     

d       1.425904E+02          -3.527000E-03     
d       4.210219E+01          -2.594700E-02     
d       1.546337E+01          -1.036600E-01     
d       6.283810E+00          -2.523870E-01     
d       2.614170E+00          -2.967270E-01     
d       1.048020E+00          -5.790000E-04     
d       3.886520E-01           4.403890E-01     

d       1.246640E-01           1.0000000        

d       3.999000E-02           1.0000000        

f       4.345500E+00           4.174290E-01     
f       1.068000E+00           7.714830E-01     

f       3.772500E-01           1.0000000        

Cu 29 19 19 19 19 19 19 1 1 15 15 15 15 1 1 7 7 1 1 2 1

s       5.430321E+06           1.580000E-04     
s       8.131665E+05           4.520000E-04     
s       1.850544E+05           1.229000E-03     
s       5.241466E+04           3.120000E-03     
s       1.709868E+04           7.912000E-03     
s       6.171994E+03           2.014200E-02     
s       2.406481E+03           5.046200E-02     
s       9.972584E+02           1.166160E-01     
s       4.339289E+02           2.255430E-01     
s       1.962869E+02           3.101520E-01     
s       9.104280E+01           2.261390E-01     
s       4.138425E+01           7.699200E-02     
s       1.993278E+01           1.087550E-01     
s       9.581891E+00           1.029690E-01     
s       4.234516E+00           1.629900E-02     
s       1.985814E+00          -5.390000E-04     
s       8.670830E-01          -2.000000E-06     
s       1.813390E-01          -3.800000E-05     
s       8.365700E-02           2.600000E-05     

s       5.430321E+06          -8.900000E-05     
s       8.131665E+05          -2.550000E-04     
s       1.850544E+05          -6.940000E-04     
s       5.241466E+04          -1.766000E-03     
s       1.709868E+04          -4.498000E-03     
s       6.171994E+03          -1.154500E-02     
s       2.406481E+03          -2.941800E-02     
s       9.972584E+02          -7.051700E-02     
s       4.339289E+02          -1.477880E-01     
s       1.962869E+02          -2.423800E-01     
s       9.104280E+01          -2.390600E-01     
s       4.138425E+01           4.769300E-02     
s       1.993278E+01           5.194670E-01     
s       9.581891E+00           4.781070E-01     
s       4.234516E+00           8.055800E-02     
s       1.985814E+00          -5.628000E-03     
s       8.670830E-01          -7.200000E-05     
s       1.813390E-01          -4.330000E-04     
s       8.365700E-02           3.080000E-04     

s       5.430321E+06           2.000000E-05     
s       8.131665E+05           5.700000E-05     
s       1.850544E+05           1.560000E-04     
s       5.241466E+04           3.990000E-04     
s       1.709868E+04           1.019000E-03     
s       6.171994E+03           2.636000E-03     
s       2.406481E+03           6.792000E-03     
s       9.972584E+02           1.677200E-02     
s       4.339289E+02           3.702400E-02     
s       1.962869E+02           6.783200E-02     
s       9.104280E+01           7.676800E-02     
s       4.138425E+01          -2.858800E-02     
s       1.993278E+01          -3.262330E-01     
s       9.581891E+00          -4.451460E-01     
s       4.234516E+00           1.815320E-01     
s       1.985814E+00           7.219160E-01     
s       8.670830E-01           3.686320E-01     
s       1.813390E-01           1.639500E-02     
s       8.365700E-02          -5.526000E-03     

s       5.430321E+06          -4.000000E-06     
s       8.131665E+05          -1.200000E-05     
s       1.850544E+05          -3.200000E-05     
s       5.241466E+04          -8.200000E-05     
s       1.709868E+04          -2.080000E-04     
s       6.171994E+03          -5.390000E-04     
s       2.406481E+03          -1.388000E-03     
s       9.972584E+02          -3.430000E-03     
s       4.339289E+02          -7.579000E-03     
s       1.962869E+02          -1.393400E-02     
s       9.104280E+01          -1.582500E-02     
s       4.138425E+01           5.891000E-03     
s       1.993278E+01           7.064800E-02     
s       9.581891E+00           1.003460E-01     
s       4.234516E+00          -4.946100E-02     
s       1.985814E+00          -2.136180E-01     
s       8.670830E-01          -2.122030E-01     
s       1.813390E-01           2.812990E-01     
s       8.365700E-02           5.560680E-01     

s       5.430321E+06          -8.000000E-06     
s       8.131665E+05          -2.200000E-05     
s       1.850544E+05          -5.900000E-05     
s       5.241466E+04          -1.520000E-04     
s       1.709868E+04          -3.780000E-04     
s       6.171994E+03          -1.018000E-03     
s       2.406481E+03          -2.473000E-03     
s       9.972584E+02          -6.614000E-03     
s       4.339289E+02          -1.315200E-02     
s       1.962869E+02          -2.808300E-02     
s       9.104280E+01          -2.366100E-02     
s       4.138425E+01          -3.658000E-03     
s       1.993278E+01           1.674510E-01     
s       9.581891E+00           1.378490E-01     
s       4.234516E+00           1.695000E-03     
s       1.985814E+00          -7.988610E-01     
s       8.670830E-01           2.036390E-01     
s       1.813390E-01           1.549691E+00     
s       8.365700E-02          -4.950240E-01     

s       3.626700E-02           1.0000000        

s       1.572000E-02           1.0000000        

p       2.276057E+04           1.410000E-04     
p       5.387679E+03           6.050000E-04     
p       1.749945E+03           2.684000E-03     
p       6.696653E+02           1.037000E-02     
p       2.841948E+02           3.477600E-02     
p       1.296077E+02           9.672600E-02     
p       6.225415E+01           2.108770E-01     
p       3.092964E+01           3.341900E-01     
p       1.575827E+01           3.295570E-01     
p       8.094211E+00           1.519250E-01     
p       4.046921E+00           2.050700E-02     
p       1.967869E+00          -1.966000E-03     
p       9.252950E-01          -1.631000E-03     
p       3.510930E-01          -2.570000E-04     
p       1.267990E-01           2.500000E-05     

p       2.276057E+04          -5.100000E-05     
p       5.387679E+03          -2.200000E-04     
p       1.749945E+03          -9.770000E-04     
p       6.696653E+02          -3.803000E-03     
p       2.841948E+02          -1.291600E-02     
p       1.296077E+02          -3.695200E-02     
p       6.225415E+01          -8.370900E-02     
p       3.092964E+01          -1.400770E-01     
p       1.575827E+01          -1.384230E-01     
p       8.094211E+00           4.348600E-02     
p       4.046921E+00           3.460780E-01     
p       1.967869E+00           4.512300E-01     
p       9.252950E-01           2.726370E-01     
p       3.510930E-01           4.246400E-02     
p       1.267990E-01          -2.769000E-03     

p       2.276057E+04           1.000000E-05     
p       5.387679E+03           4.300000E-05     
p       1.749945E+03           1.900000E-04     
p       6.696653E+02           7.430000E-04     
p       2.841948E+02           2.515000E-03     
p       1.296077E+02           7.246000E-03     
p       6.225415E+01           1.637500E-02     
p       3.092964E+01           2.778100E-02     
p       1.575827E+01           2.712000E-02     
p       8.094211E+00          -1.122600E-02     
p       4.046921E+00          -8.147400E-02     
p       1.967869E+00          -1.106180E-01     
p       9.252950E-01          -6.866900E-02     
p       3.510930E-01           1.921350E-01     
p       1.267990E-01           5.631450E-01     

p       2.276057E+04           1.900000E-05     
p       5.387679E+03           8.300000E-05     
p       1.749945E+03           3.680000E-04     
p       6.696653E+02           1.447000E-03     
p       2.841948E+02           4.866000E-03     
p       1.296077E+02           1.412100E-02     
p       6.225415E+01           3.164000E-02     
p       3.092964E+01           5.456700E-02     
p       1.575827E+01           5.304500E-02     
p       8.094211E+00          -1.994600E-02     
p       4.046921E+00          -1.835090E-01     
p       1.967869E+00          -2.173260E-01     
p       9.252950E-01          -2.821700E-02     
p       3.510930E-01           5.289300E-01     
p       1.267990E-01           5.575620E-01     

p       4.416200E-02           1.0000000        

p       1.538000E-02           1.0000000        

d       1.776850E+02           2.709000E-03     
d       5.254040E+01           2.068500E-02     
d       1.947690E+01           8.362600E-02     
d       8.001460E+00           2.129230E-01     
d       3.398920E+00           3.355660E-01     
d       1.405380E+00           3.581080E-01     
d       5.453300E-01           2.664410E-01     

d       1.776850E+02          -3.377000E-03     
d       5.254040E+01          -2.581900E-02     
d       1.947690E+01          -1.072400E-01     
