cc-pVQZ
BASIS:
H 1 10 3 1 1 1 1 1 1 1 1 1

p       0.2468220             -0.0000540        

p   48218.4100000             -0.0000040        
p   11420.5500000             -0.0000350        
p    3713.5690000             -0.0002060        
p    1423.7620000             -0.0009410        
p     606.6041000             -0.0035560        
p     278.2564000             -0.0114610        
p     134.8449000             -0.0313090        
p      68.1225400             -0.0701390        
p      35.4008800             -0.1205620        
p      18.7902900             -0.1435520        
p      10.0835600             -0.0403270        
p       5.3461200              0.2084660        
p       2.7752280              0.4087240        
p       1.4075640              0.3682010        
p       0.6872130              0.1596530        
p       0.2468220              0.0159550        
p       0.0962200             -0.0016810        

p   48218.4100000              0.0000010        
p   11420.5500000              0.0000070        
p    3713.5690000              0.0000400        
p    1423.7620000              0.0001820        
p     606.6041000              0.0006970        
p     278.2564000              0.0022200        
p     134.8449000              0.0061630        
p      68.1225400              0.0136310        
p      35.4008800              0.0240330        
p      18.7902900              0.0278620        
p      10.0835600              0.0079750        
p       5.3461200             -0.0511330        
p       2.7752280             -0.0923050        
p       1.4075640             -0.1064580        
p       0.6872130              0.0037380        
p       0.2468220              0.3105410        
p       0.0962200              0.5419030        

p   48218.4100000              0.0000020        
p   11420.5500000              0.0000130        
p    3713.5690000              0.0000790        
p    1423.7620000              0.0003490        
p     606.6041000              0.0013730        
p     278.2564000              0.0042610        
p     134.8449000              0.0121460        
p      68.1225400              0.0260640        
p      35.4008800              0.0479070        
p      18.7902900              0.0528290        
p      10.0835600              0.0215750        
p       5.3461200             -0.1177830        
p       2.7752280             -0.1883970        
p       1.4075640             -0.2019160        
p       0.6872130              0.1737430        
p       0.2468220              0.6368480        
p       0.0962200              0.3515180        

p   48218.4100000              0.0000030        
p   11420.5500000              0.0000250        
p    3713.5690000              0.0001630        
p    1423.7620000              0.0006760        
p     606.6041000              0.0028080        
p     278.2564000              0.0082550        
p     134.8449000              0.0249460        
p      68.1225400              0.0501600        
p      35.4008800              0.1002890        
p      18.7902900              0.1023190        
p      10.0835600              0.0772410        
p       5.3461200             -0.3844490        
p       2.7752280             -0.4513540        
p       1.4075640             -0.0947780        
p       0.6872130              1.1731180        
p       0.2468220             -0.0541330        
p       0.0962200             -0.7282440        

p   48218.4100000              0.0000040        
p   11420.5500000              0.0000370        
p    3713.5690000              0.0001900        
p    1423.7620000              0.0009780        
p     606.6041000              0.0033080        
p     278.2564000              0.0119800        
p     134.8449000              0.0292070        
p      68.1225400              0.0751220        
p      35.4008800              0.1078350        
p      18.7902900              0.2073790        
p      10.0835600              0.0604060        
p       5.3461200             -0.8949770        
p       2.7752280             -0.5584020        
p       1.4075640              1.8997060        
p       0.6872130             -0.5022240        
p       0.2468220             -1.1824130        
p       0.0962200              1.0445070        

p       0.0370370              1.0000000        

d     527.8860000              0.0002560        
d     158.7330000              0.0023780        
d      61.5556000              0.0127220        
d      26.8834000              0.0450120        
d      12.5175000              0.1171960        
d       6.0697700              0.2185550        
d       2.9583190              0.2914480        
d       1.4141220              0.2971380        
d       0.6533290              0.2360920        
d       0.2866920              0.1314440        

d     527.8860000             -0.0003160        
d     158.7330000             -0.0029580        
d      61.5556000             -0.0158770        
d      26.8834000             -0.0568640        
d      12.5175000             -0.1535840        
d       6.0697700             -0.2811390        
d       2.9583190             -0.2685180        
d       1.4141220              0.0231300        
d       0.6533290              0.3566200        
d       0.2866920              0.4184700        

d     527.8860000              0.0003790        
d     158.7330000              0.0035730        
d      61.5556000              0.0192290        
d      26.8834000              0.0699030        
d      12.5175000              0.1993800        
d       6.0697700              0.3488480        
d       2.9583190              0.0513940        
d       1.4141220             -0.5596790        
d       0.6533290             -0.3845810        
d       0.2866920              0.4389250        

d     527.8860000             -0.0005930        
d     158.7330000             -0.0051060        
d      61.5556000             -0.0299220        
d      26.8834000             -0.1032930        
d      12.5175000             -0.3595680        
d       6.0697700             -0.4128070        
d       2.9583190              0.7476890        
d       1.4141220              0.5425150        
d       0.6533290             -0.9777060        
d       0.2866920             -0.0886030        

d       0.1150140              1.0000000        

f       7.7344000              1.0000000        

f       2.3909000              1.0000000        

f       0.7391000              1.0000000        

g       6.0075000              1.0000000        

g       1.7760000              1.0000000        

h       3.7909000              1.0000000        

Zn 30 26 21 21 21 21 21 21 21 1 17 17 17 17 17 17 1 10 10 10 10 1 1 1 1 1 1 1

s       0.1785293E+08          2.106603E-06     
s  2673038.0000000             1.638051E-05     
s  608324.4000000              8.617178E-05     
s  172317.6000000              0.0003640028     
s   56222.6900000              0.001325778      
s   20299.8500000              0.004315394      
s    7918.8710000              0.01278917       
s    3285.3400000              0.03459541       
s    1433.5240000              0.08423468       
s     652.2889000              0.1769497        
s     307.4360000              0.2947718        
s     149.1466000              0.3286054        
s      73.4510800              0.1837326        
s      33.9256200              0.0284564        
s      17.1894700             -0.001562471      
s       8.6665950              0.001057694      
s       3.9725050             -0.0004832147     
s       1.8946650              0.0001795943     
s       0.8593850             -7.198366E-05     
s       0.1952560              2.200105E-05     
s       0.0858540             -1.56551E-05      

s       0.1785293E+08         -6.503871E-07     
s  2673038.0000000            -5.059606E-06     
s  608324.4000000             -2.660362E-05     
s  172317.6000000             -0.0001125168     
s   56222.6900000             -0.0004098844     
s   20299.8500000             -0.001340085      
s    7918.8710000             -0.003996271      
s    3285.3400000             -0.01102397       
s    1433.5240000             -0.02783658       
s     652.2889000             -0.0635220        
s     307.4360000             -0.1235647        
s     149.1466000             -0.1860330        
s      73.4510800             -0.1345412        
s      33.9256200              0.2026370        
s      17.1894700              0.5627948        
s       8.6665950              0.3687315        
s       3.9725050              0.05055865       
s       1.8946650             -0.00028561       
s       0.8593850              0.001213965      
s       0.1952560             -0.0001706895     
s       0.0858540              0.0001266229     

s       0.1785293E+08          2.455424E-07     
s  2673038.0000000             1.911263E-06     
s  608324.4000000              1.004137E-05     
s  172317.6000000              4.25171E-05      
s   56222.6900000              0.0001546957     
s   20299.8500000              0.0005068054     
s    7918.8710000              0.001509742      
s    3285.3400000              0.004183744      
s    1433.5240000              0.01058425       
s     652.2889000              0.02447935       
s     307.4360000              0.04837945       
s     149.1466000              0.07630985       
s      73.4510800              0.05798021       
s      33.9256200             -0.1010517        
s      17.1894700             -0.3950702        
s       8.6665950             -0.3534286        
s       3.9725050              0.3070109        
s       1.8946650              0.6935144        
s       0.8593850              0.3040583        
s       0.1952560              0.01003318       
s       0.0858540             -0.004007622      

s       0.1785293E+08          4.916948E-08     
s  2673038.0000000             3.829348E-07     
s  608324.4000000              2.010287E-06     
s  172317.6000000              8.520784E-06     
s   56222.6900000              3.096268E-05     
s   20299.8500000              0.000101604      
s    7918.8710000              0.0003021322     
s    3285.3400000              0.0008393851     
s    1433.5240000              0.00211904       
s     652.2889000              0.004923291      
s     307.4360000              0.009713665      
s     149.1466000              0.01549413       
s      73.4510800              0.0117057        
s      33.9256200             -0.02068558       
s      17.1894700             -0.08652477       
s       8.6665950             -0.07840824       
s       3.9725050              0.07950591       
s       1.8946650              0.2182560        
s       0.8593850              0.1957366        
s       0.1952560             -0.3195337        
s       0.0858540             -0.5833695        

s       0.1785293E+08         -1.379282E-07     
s  2673038.0000000            -1.098688E-06     
s  608324.4000000             -5.581627E-06     
s  172317.6000000             -2.469757E-05     
s   56222.6900000             -8.4997E-05       
s   20299.8500000             -0.000297955      
s    7918.8710000             -0.0008180999     
s    3285.3400000             -0.002498043      
s    1433.5240000             -0.005630866      
s     652.2889000             -0.01501607       
s     307.4360000             -0.02479935       
s     149.1466000             -0.05092472       
s      73.4510800             -0.01923797       
s      33.9256200              0.0248084        
s      17.1894700              0.3402582        
s       8.6665950              0.1317501        
s       3.9725050             -0.2092734        
s       1.8946650             -1.2899700        
s       0.8593850              0.9898685        
s       0.1952560              1.4779600        
s       0.0858540             -1.2347640        

s       0.1785293E+08         -1.951222E-07     
s  2673038.0000000            -1.513488E-06     
s  608324.4000000             -7.991991E-06     
s  172317.6000000             -3.361493E-05     
s   56222.6900000             -0.0001233416     
s   20299.8500000             -0.0004000292     
s    7918.8710000             -0.001206705      
s    3285.3400000             -0.003298144      
s    1433.5240000             -0.008503531      
s     652.2889000             -0.01932075       
s     307.4360000             -0.0395118        
s     149.1466000             -0.06074193       
s      73.4510800             -0.05154698       
s      33.9256200              0.0906352        
s      17.1894700              0.3930253        
s       8.6665950              0.5283548        
s       3.9725050             -1.4626110        
s       1.8946650             -0.8366769        
s       0.8593850              2.6151680        
s       0.1952560             -2.2413220        
s       0.0858540              0.7597394        

s       0.1785293E+08         -2.631275E-07     
s  2673038.0000000            -1.954514E-06     
s  608324.4000000             -1.098059E-05     
s  172317.6000000             -4.252529E-05     
s   56222.6900000             -0.0001728905     
s   20299.8500000             -0.0004940605     
s    7918.8710000             -0.001731281      
s    3285.3400000             -0.003952778      
s    1433.5240000             -0.01260194       
s     652.2889000             -0.02205362       
s     307.4360000             -0.06268701       
s     149.1466000             -0.05878225       
s      73.4510800             -0.1200370        
s      33.9256200              0.2236128        
s      17.1894700              0.4980742        
s       8.6665950              1.1915800        
s       3.9725050             -5.6490630        
s       1.8946650              6.8434890        
s       0.8593850             -3.3201000        
s       0.1952560             -0.2249601        
s       0.0858540              1.9021540        

s       0.0367810              1.0000000        

p   52867.9300000              0.0000110        
p   12511.7900000              0.0000940        
p    4065.2860000              0.0005510        
p    1557.5950000              0.0025110        
p     663.2892000              0.0094700        
p     304.1561000              0.0301690        
p     147.3680000              0.0808550        
p      74.4546900              0.1751390        
p      38.7149300              0.2897160        
p      20.5702200              0.3298490        
p      11.0542500              0.2092940        
p       5.8746610              0.0562590        
p       3.0529360              0.0050520        
p       1.5472250              0.0009970        
p       0.7541510              0.0001870        
p       0.2653490              0.0000510        
p       0.1020670             -0.0000130        

p   52867.9300000             -0.0000040        
p   12511.7900000             -0.0000350        
p    4065.2860000             -0.0002060        
p    1557.5950000             -0.0009420        
p     663.2892000             -0.0035700        
p     304.1561000             -0.0115400        
p     147.3680000             -0.0316520        
p      74.4546900             -0.0712850        
p      38.7149300             -0.1232840        
p      20.5702200             -0.1476380        
p      11.0542500             -0.0444770        
p       5.8746610              0.2053650        
p       3.0529360              0.4100860        
p       1.5472250              0.3721450        
p       0.7541510              0.1581180        
p       0.2653490              0.0145400        
p       0.1020670             -0.0016080        

p   52867.9300000              0.0000010        
p   12511.7900000              0.0000060        
p    4065.2860000              0.0000380        
p    1557.5950000              0.0001730        
p     663.2892000              0.0006640        
p     304.1561000              0.0021200        
p     147.3680000              0.0059160        
p      74.4546900              0.0131530        
p      38.7149300              0.0233720        
p      20.5702200              0.0272210        
p      11.0542500              0.0083340        
p       5.8746610             -0.0488600        
p       3.0529360             -0.0888940        
p       1.5472250             -0.1036180        
p       0.7541510              0.0010510        
p       0.2653490              0.3030640        
p       0.1020670              0.5427240        

p   52867.9300000              0.0000010        
p   12511.7900000              0.0000110        
p    4065.2860000              0.0000670        
p    1557.5950000              0.0002960        
p     663.2892000              0.0011570        
p     304.1561000              0.0036340        
p     147.3680000              0.0103070        
p      74.4546900              0.0224820        
p      38.7149300              0.0410330        
p      20.5702200              0.0464600        
p      11.0542500              0.0181460        
p       5.8746610             -0.0943640        
p       3.0529360             -0.1601770        
p       1.5472250             -0.1808950        
p       0.7541510              0.0948260        
p       0.2653490              0.6291530        
p       0.1020670              0.4083180        

p   52867.9300000              0.0000030        
p   12511.7900000              0.0000240        
p    4065.2860000              0.0001590        
p    1557.5950000              0.0006460        
p     663.2892000              0.0027470        
p     304.1561000              0.0079380        
p     147.3680000              0.0246010        
p      74.4546900              0.0485760        
p      38.7149300              0.1006820        
p      20.5702200              0.0984680        
p      11.0542500              0.0862350        
p       5.8746610             -0.3793800        
p       3.0529360             -0.4203930        
p       1.5472250             -0.1825620        
p       0.7541510              1.1778870        
p       0.2653490              0.0519740        
p       0.1020670             -0.7444770        

p   52867.9300000             -0.0000030        
p   12511.7900000             -0.0000360        
p    4065.2860000             -0.0001740        
p    1557.5950000             -0.0009530        
p     663.2892000             -0.0030470        
p     304.1561000             -0.0117360        
p     147.3680000             -0.0270160        
p      74.4546900             -0.0747980        
p      38.7149300             -0.0982370        
p      20.5702200             -0.2150840        
p      11.0542500             -0.0322140        
p       5.8746610              0.7563080        
p       3.0529360              0.7019320        
p       1.5472250             -1.8141870        
p       0.7541510              0.2914540        
p       0.2653490              1.2956230        
p       0.1020670             -1.0670890        

p       0.0387550              1.0000000        

d     639.7806000              0.0002080        
d     192.6742000              0.0019540        
d      74.8436800              0.0107110        
d      32.8604800              0.0390570        
d      15.3935300              0.1048480        
d       7.5255120              0.2045690        
d       3.7154290              0.2852080        
d       1.8064590              0.3014460        
d       0.8529730              0.2462280        
d       0.3847800              0.1390160        

d     639.7806000             -0.0002900        
d     192.6742000             -0.0027380        
d      74.8436800             -0.0151110        
d      32.8604800             -0.0556430        
d      15.3935300             -0.1558640        
d       7.5255120             -0.3034890        
d       3.7154290             -0.3062760        
d       1.8064590              0.0333950        
d       0.8529730              0.4000750        
d       0.3847800              0.3899720        

d     639.7806000             -0.0003170        
d     192.6742000             -0.0030560        
d      74.8436800             -0.0167530        
d      32.8604800             -0.0627120        
d      15.3935300             -0.1879800        
d       7.5255120             -0.3720840        
d       3.7154290             -0.0234390        
d       1.8064590              0.6054700        
d       0.8529730              0.3230630        
d       0.3847800             -0.4713720        

d     639.7806000              0.0004520        
d     192.6742000              0.0038790        
d      74.8436800              0.0235700        
d      32.8604800              0.0825260        
d      15.3935300              0.2972800        
d       7.5255120              0.4368320        
d       3.7154290             -0.6042900        
d       1.8064590             -0.6746050        
d       0.8529730              0.9387020        
d       0.3847800              0.2779680        

d       0.1593370              1.0000000        

f       8.6960000              1.0000000        

f       2.7236000              1.0000000        

f       0.8530000              1.0000000        

g       6.8933000              1.0000000        

g       2.0693000              1.0000000        

h       4.4136000              1.0000000        

Ga 31 20 18 18 18 18 1 1 1 13 13 13 1 1 1 9 1 1 1 1 1 1

s  11274496.0000000            0.0000041        
s  1688053.4000000             0.0000316        
s  384140.8300000              0.0001662        
s  108807.0300000              0.0007017        
s   35497.6910000              0.0025508        
s   12815.1040000              0.0082653        
s    4998.1087000              0.0241950        
s    2072.8848000              0.0636572        
s     903.7458200              0.1457651        
s     410.4430700              0.2703313        
s     192.6063600              0.3491571        
s      92.0496780              0.2374433        
s      42.0478110              0.0480833        
s      21.0692170             -0.0022966        
s      10.4479150              0.0017904        
s       4.7776580             -0.0008276        
s       2.2825660              0.0003543        
s       1.0353030             -0.0001411        

s  11274496.0000000           -0.0000013        
s  1688053.4000000            -0.0000098        
s  384140.8300000             -0.0000515        
s  108807.0300000             -0.0002176        
s   35497.6910000             -0.0007932        
s   12815.1040000             -0.0025821        
s    4998.1087000             -0.0076652        
s    2072.8848000             -0.0207567        
s     903.7458200             -0.0507758        
s     410.4430700             -0.1073802        
s     192.6063600             -0.1806520        
s      92.0496780             -0.1736701        
s      42.0478110              0.1108251        
s      21.0692170              0.5418366        
s      10.4479150              0.4467899        
s       4.7776580              0.0762105        
s       2.2825660             -0.0009371        
s       1.0353030              0.0017806        

s  11274496.0000000            0.0000005        
s  1688053.4000000             0.0000037        
s  384140.8300000              0.0000197        
s  108807.0300000              0.0000830        
s   35497.6910000              0.0003029        
s   12815.1040000              0.0009850        
s    4998.1087000              0.0029341        
s    2072.8848000              0.0079572        
s     903.7458200              0.0196761        
s     410.4430700              0.0421783        
s     192.6063600              0.0738645        
s      92.0496780              0.0747531        
s      42.0478110             -0.0534108        
s      21.0692170             -0.3573919        
s      10.4479150             -0.4250713        
s       4.7776580              0.2010992        
s       2.2825660              0.7145966        
s       1.0353030              0.3688149        

s  11274496.0000000           -0.0000001        
s  1688053.4000000            -0.0000009        
s  384140.8300000             -0.0000046        
s  108807.0300000             -0.0000193        
s   35497.6910000             -0.0000705        
s   12815.1040000             -0.0002290        
s    4998.1087000             -0.0006835        
s    2072.8848000             -0.0018505        
s     903.7458200             -0.0045930        
s     410.4430700             -0.0098343        
s     192.6063600             -0.0173849        
s      92.0496780             -0.0175752        
s      42.0478110              0.0125254        
s      21.0692170              0.0903400        
s      10.4479150              0.1104721        
s       4.7776580             -0.0612119        
s       2.2825660             -0.2561768        
s       1.0353030             -0.2603772        

s       0.2576740              1.0000000        

s       0.1191790              1.0000000        

s       0.0512940              1.0000000        

p   22059.7710000              0.0000547        
p    5222.3129000              0.0004865        
p    1696.0601000              0.0027990        
p     648.7657300              0.0122396        
p     275.1026700              0.0427476        
p     125.3463400              0.1187187        
p      60.0543340              0.2485828        
p      29.7237680              0.3601622        
p      15.0397810              0.2950171        
p       7.5722730              0.0984794        
p       3.7386760              0.0087671        
p       1.7967880              0.0013961        
p       0.8299100              0.0000770        

p   22059.7710000             -0.0000207        
p    5222.3129000             -0.0001846        
p    1696.0601000             -0.0010640        
p     648.7657300             -0.0046946        
p     275.1026700             -0.0166486        
p     125.3463400             -0.0478114        
p      60.0543340             -0.1045303        
p      29.7237680             -0.1612965        
p      15.0397810             -0.1143170        
p       7.5722730              0.1459056        
p       3.7386760              0.4271989        
p       1.7967880              0.4240415        
p       0.8299100              0.1599440        

p   22059.7710000              0.0000034        
p    5222.3129000              0.0000300        
p    1696.0601000              0.0001750        
p     648.7657300              0.0007642        
p     275.1026700              0.0027458        
p     125.3463400              0.0078140        
p      60.0543340              0.0174215        
p      29.7237680              0.0264852        
p      15.0397810              0.0193950        
p       7.5722730             -0.0313129        
p       3.7386760             -0.0801634        
p       1.7967880             -0.1001729        
p       0.8299100             -0.0105878        

p       0.2728740              1.0000000        

p       0.1015400              1.0000000        

p       0.0376580              1.0000000        

d     766.4369600              0.0001745        
d     231.0042500              0.0016577        
d      89.7812380              0.0092899        
d      39.5466810              0.0348905        
d      18.6075830              0.0963453        
d       9.1512870              0.1955703        
d       4.5650050              0.2835942        
d       2.2530660              0.3082515        
d       1.0867230              0.2519620        

d       0.5033040              1.0000000        

d       0.2122830              1.0000000        

d       0.0828000              1.0000000        

f       0.1810000              1.0000000        

f       0.4710000              1.0000000        

g       0.4032000              1.0000000        

Ge 32 20 18 18 18 18 1 1 1 13 13 13 1 1 1 9 1 1 1 1 1 1

s  12360507.0000000            0.0000039        
s  1850697.8000000             0.0000305        
s  421131.4200000              0.0001605        
s  119278.2600000              0.0006776        
s   38912.2770000              0.0024637        
s   14048.6820000              0.0079835        
s    5480.6992000              0.0233774        
s    2274.2055000              0.0615742        
s     992.2412900              0.1415076        
s     450.9996600              0.2646942        
s     211.8202400              0.3483257        
s     101.4110200              0.2454196        
s      46.9140900              0.0535646        
s      23.5089500             -0.0018380        
s      11.6813110              0.0018049        
s       5.4345260             -0.0008476        
s       2.6088080              0.0003668        
s       1.1984420             -0.0001542        

s  12360507.0000000           -0.0000012        
s  1850697.8000000            -0.0000095        
s  421131.4200000             -0.0000499        
s  119278.2600000             -0.0002109        
s   38912.2770000             -0.0007686        
s   14048.6820000             -0.0025025        
s    5480.6992000             -0.0074259        
s    2274.2055000             -0.0201249        
s     992.2412900             -0.0492986        
s     450.9996600             -0.1048683        
s     211.8202400             -0.1783275        
s     101.4110200             -0.1789581        
s      46.9140900              0.0873842        
s      23.5089500              0.5270920        
s      11.6813110              0.4679551        
s       5.4345260              0.0892206        
s       2.6088080             -0.0003423        
s       1.1984420              0.0019144        

s  12360507.0000000            0.0000005        
s  1850697.8000000             0.0000037        
s  421131.4200000              0.0000192        
s  119278.2600000              0.0000813        
s   38912.2770000              0.0002965        
s   14048.6820000              0.0009648        
s    5480.6992000              0.0028715        
s    2274.2055000              0.0077973        
s     992.2412900              0.0192922        
s     450.9996600              0.0416200        
s     211.8202400              0.0735368        
s     101.4110200              0.0778320        
s      46.9140900             -0.0423582        
s      23.5089500             -0.3447537        
s      11.6813110             -0.4456713        
s       5.4345260              0.1511544        
s       2.6088080              0.7174295        
s       1.1984420              0.4035634        

s  12360507.0000000           -0.0000001        
s  1850697.8000000            -0.0000009        
s  421131.4200000             -0.0000049        
s  119278.2600000             -0.0000208        
s   38912.2770000             -0.0000761        
s   14048.6820000             -0.0002472        
s    5480.6992000             -0.0007373        
s    2274.2055000             -0.0019981        
s     992.2412900             -0.0049640        
s     450.9996600             -0.0106930        
s     211.8202400             -0.0190843        
s     101.4110200             -0.0201643        
s      46.9140900              0.0108362        
s      23.5089500              0.0962110        
s      11.6813110              0.1279979        
s       5.4345260             -0.0506065        
s       2.6088080             -0.2852917        
s       1.1984420             -0.3065359        

s       0.3298080              1.0000000        

s       0.1554330              1.0000000        

s       0.0669130              1.0000000        

p   24017.4660000              0.0000531        
p    5685.7175000              0.0004720        
p    1846.4859000              0.0027187        
p     706.2498100              0.0119145        
p     299.4561000              0.0417625        
p     136.4390400              0.1165894        
p      65.3901550              0.2458338        
p      32.3937350              0.3591261        
p      16.4156160              0.2977929        
p       8.2877870              0.1017708        
p       4.1126340              0.0094072        
p       1.9988540              0.0014350        
p       0.9442910              0.0000354        

p   24017.4660000             -0.0000204        
p    5685.7175000             -0.0001818        
p    1846.4859000             -0.0010491        
p     706.2498100             -0.0046392        
p     299.4561000             -0.0165090        
p     136.4390400             -0.0476609        
p      65.3901550             -0.1049678        
p      32.3937350             -0.1633745        
p      16.4156160             -0.1180998        
p       8.2877870              0.1420178        
p       4.1126340              0.4274324        
p       1.9988540              0.4256167        
p       0.9442910              0.1582034        

p   24017.4660000              0.0000040        
p    5685.7175000              0.0000357        
p    1846.4859000              0.0002080        
p     706.2498100              0.0009121        
p     299.4561000              0.0032823        
p     136.4390400              0.0094139        
p      65.3901550              0.0210917        
p      32.3937350              0.0325000        
p      16.4156160              0.0239972        
p       8.2877870             -0.0371186        
p       4.1126340             -0.0988130        
p       1.9988540             -0.1235659        
p       0.9442910             -0.0110133        

p       0.3412110              1.0000000        

p       0.1343500              1.0000000        

p       0.0517350              1.0000000        

d     864.6741100              0.0001645        
d     261.0376300              0.0015654        
d     101.7703000              0.0087954        
d      45.1166410              0.0331852        
d      21.4306860              0.0919537        
d      10.6598610              0.1892017        
d       5.3922870              0.2805892        
d       2.7044970              0.3117474        
d       1.3285440              0.2554197        

d       0.6264520              1.0000000        

d       0.2660130              1.0000000        

d       0.1063000              1.0000000        

f       0.5492000              1.0000000        

f       0.2190000              1.0000000        

g       0.4681000              1.0000000        

As 33 20 18 18 18 18 1 1 1 13 13 13 1 1 1 9 1 1 1 1 1 1

s  13600341.0000000            0.0000038        
s  2036507.3000000             0.0000292        
s  463432.7800000              0.0001538        
s  131259.9400000              0.0006496        
s   42819.1920000              0.0023625        
s   15457.0190000              0.0076609        
s    6028.4583000              0.0224672        
s    2500.5599000              0.0593425        
s    1090.6149000              0.1371015        
s     495.6215400              0.2589472        
s     232.8166900              0.3472847        
s     111.6311800              0.2534247        
s      52.2699500              0.0596266        
s      26.1498780             -0.0011861        
s      13.0187570              0.0017791        
s       6.1554320             -0.0008455        
s       2.9591270              0.0003660        
s       1.3738740             -0.0001622        

s  13600341.0000000           -0.0000012        
s  2036507.3000000            -0.0000091        
s  463432.7800000             -0.0000480        
s  131259.9400000             -0.0002028        
s   42819.1920000             -0.0007392        
s   15457.0190000             -0.0024089        
s    6028.4583000             -0.0071538        
s    2500.5599000             -0.0194333        
s    1090.6149000             -0.0477471        
s     495.6215400             -0.1022639        
s     232.8166900             -0.1758326        
s     111.6311800             -0.1837494        
s      52.2699500              0.0648276        
s      26.1498780              0.5109281        
s      13.0187570              0.4873143        
s       6.1554320              0.1033636        
s       2.9591270              0.0006355        
s       1.3738740              0.0019766        

s  13600341.0000000            0.0000005        
s  2036507.3000000             0.0000036        
s  463432.7800000              0.0000187        
s  131259.9400000              0.0000790        
s   42819.1920000              0.0002881        
s   15457.0190000              0.0009386        
s    6028.4583000              0.0027946        
s    2500.5599000              0.0076098        
s    1090.6149000              0.0188699        
s     495.6215400              0.0410063        
s     232.8166900              0.0731275        
s     111.6311800              0.0807194        
s      52.2699500             -0.0316300        
s      26.1498780             -0.3317376        
s      13.0187570             -0.4638221        
s       6.1554320              0.1036990        
s       2.9591270              0.7182986        
s       1.3738740              0.4353305        

s  13600341.0000000           -0.0000001        
s  2036507.3000000            -0.0000010        
s  463432.7800000             -0.0000052        
s  131259.9400000             -0.0000217        
s   42819.1920000             -0.0000794        
s   15457.0190000             -0.0002583        
s    6028.4583000             -0.0007709        
s    2500.5599000             -0.0020946        
s    1090.6149000             -0.0052164        
s     495.6215400             -0.0113163        
s     232.8166900             -0.0203935        
s     111.6311800             -0.0224664        
s      52.2699500              0.0085590        
s      26.1498780              0.0995692        
s      13.0187570              0.1434501        
s       6.1554320             -0.0371901        
s       2.9591270             -0.3085368        
s       1.3738740             -0.3478649        

s       0.4088500              1.0000000        

s       0.1945110              1.0000000        

s       0.0836410              1.0000000        

p   25570.4180000              0.0000533        
p    6052.9237000              0.0004744        
p    1965.7002000              0.0027330        
p     751.7722900              0.0119871        
p     318.6814000              0.0420766        
p     145.1474900              0.1175891        
p      69.5411620              0.2478747        
p      34.4513760              0.3605148        
p      17.4606100              0.2955921        
p       8.8086090              0.0992163        
p       4.3786460              0.0087866        
p       2.1444050              0.0014462        
p       1.0293500             -0.0000447        

p   25570.4180000             -0.0000208        
p    6052.9237000             -0.0001855        
p    1965.7002000             -0.0010704        
p     751.7722900             -0.0047392        
p     318.6814000             -0.0168885        
p     145.1474900             -0.0488445        
p      69.5411620             -0.1075989        
p      34.4513760             -0.1669376        
p      17.4606100             -0.1169214        
p       8.8086090              0.1514505        
p       4.3786460              0.4371731        
p       2.1444050              0.4197078        
p       1.0293500              0.1437636        

p   25570.4180000              0.0000046        
p    6052.9237000              0.0000412        
p    1965.7002000              0.0002393        
p     751.7722900              0.0010531        
p     318.6814000              0.0037863        
p     145.1474900              0.0109101        
p      69.5411620              0.0243853        
p      34.4513760              0.0376482        
p      17.4606100              0.0265137        
p       8.8086090             -0.0445464        
p       4.3786460             -0.1167681        
p       2.1444050             -0.1409441        
p       1.0293500             -0.0012121        

p       0.4046360              1.0000000        

p       0.1656220              1.0000000        

p       0.0656100              1.0000000        

d     996.9796000              0.0001462        
d     300.9851800              0.0014034        
d     117.2347300              0.0080195        
d      51.9569040              0.0310048        
d      24.6894400              0.0878478        
d      12.2951710              0.1852250        
d       6.2446520              0.2808251        
d       3.1554600              0.3163198        
d       1.5680490              0.2571192        

d       0.7486470              1.0000000        

d       0.3191250              1.0000000        

d       0.1300000              1.0000000        

f       0.2640000              1.0000000        

f       0.6440000              1.0000000        

g       0.5465000              1.0000000        

Se 34 20 18 18 18 18 1 1 1 13 13 13 1 1 1 9 1 1 1 1 1 1

s  15011000.0000000            0.0000036        
s  2247500.0000000             0.0000279        
s  511450.0000000              0.0001466        
s  144870.0000000              0.0006190        
s   47261.0000000              0.0022514        
s   17062.0000000              0.0073030        
s    6654.5000000              0.0214442        
s    2759.8000000              0.0568122        
s    1203.2000000              0.1320807        
s     546.5300000              0.2523469        
s     256.6300000              0.3459296        
s     123.1400000              0.2623890        
s      58.2630000              0.0667938        
s      29.0230000             -0.0003332        
s      14.4650000              0.0017275        
s       6.9348000             -0.0008299        
s       3.3299000              0.0003578        
s       1.5600000             -0.0001666        

s  15011000.0000000           -0.0000011        
s  2247500.0000000            -0.0000087        
s  511450.0000000             -0.0000459        
s  144870.0000000             -0.0001939        
s   47261.0000000             -0.0007064        
s   17062.0000000             -0.0023030        
s    6654.5000000             -0.0068425        
s    2759.8000000             -0.0186335        
s    1203.2000000             -0.0459512        
s     546.5300000             -0.0992193        
s     256.6300000             -0.1728813        
s     123.1400000             -0.1884973        
s      58.2630000              0.0422610        
