
d      32.4597220758638        1.0000000        

d      16.5767315800501        1.0000000        

d       8.46550778330153       1.0000000        

d       4.32321786011102       1.0000000        

d       2.20780762884063       1.0000000        

d       1.12749685157938       1.0000000        

d       0.575797063890464            1.0000000        

d       0.294051604951678            1.0000000        

d       0.150168091845475            1.0000000        

d       7.668876968794858E-002            1.0000000        

d       3.916389509898707E-002            1.0000000        

Zr 40 70 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s  5815282.94190191            1.0000000        

s  2969784.65079438            1.0000000        

s  1516627.98873367            1.0000000        

s  774520.959152735            1.0000000        

s  395537.152566831            1.0000000        

s  201995.358823884            1.0000000        

s  103156.238855453            1.0000000        

s   52680.4659115021           1.0000000        

s   26903.1860742975           1.0000000        

s   13739.0854166734           1.0000000        

s    7016.36109438299          1.0000000        

s    3583.15866840945          1.0000000        

s    1829.86962476550          1.0000000        

s     934.489134729211         1.0000000        

s     477.230689612032         1.0000000        

s     243.715119463182         1.0000000        

s     124.461944187287         1.0000000        

s      63.5609952513411        1.0000000        

s      32.4597220758638        1.0000000        

s      16.5767315800501        1.0000000        

s       8.46550778330153       1.0000000        

s       4.32321786011102       1.0000000        

s       2.20780762884063       1.0000000        

s       1.12749685157938       1.0000000        

s       0.575797063890465            1.0000000        

s       0.294051604951678            1.0000000        

s       0.150168091845475            1.0000000        

s       7.668876968794858E-002            1.0000000        

s       3.916389509898707E-002            1.0000000        

s       2.000046011385546E-002            1.0000000        

p  103156.238855453            1.0000000        

p   52680.4659115022           1.0000000        

p   26903.1860742976           1.0000000        

p   13739.0854166734           1.0000000        

p    7016.36109438300          1.0000000        

p    3583.15866840946          1.0000000        

p    1829.86962476550          1.0000000        

p     934.489134729211         1.0000000        

p     477.230689612032         1.0000000        

p     243.715119463182         1.0000000        

p     124.461944187287         1.0000000        

p      63.5609952513412        1.0000000        

p      32.4597220758638        1.0000000        

p      16.5767315800501        1.0000000        

p       8.46550778330153       1.0000000        

p       4.32321786011102       1.0000000        

p       2.20780762884063       1.0000000        

p       1.12749685157938       1.0000000        

p       0.575797063890465            1.0000000        

p       0.294051604951678            1.0000000        

p       0.150168091845475            1.0000000        

p       7.668876968794860E-002            1.0000000        

d    3583.15866840946          1.0000000        

d    1829.86962476550          1.0000000        

d     934.489134729210         1.0000000        

d     477.230689612032         1.0000000        

d     243.715119463182         1.0000000        

d     124.461944187287         1.0000000        

d      63.5609952513411        1.0000000        

d      32.4597220758638        1.0000000        

d      16.5767315800501        1.0000000        

d       8.46550778330153       1.0000000        

d       4.32321786011102       1.0000000        

d       2.20780762884063       1.0000000        

d       1.12749685157938       1.0000000        

d       0.575797063890464            1.0000000        

d       0.294051604951678            1.0000000        

d       0.150168091845475            1.0000000        

d       7.668876968794858E-002            1.0000000        

d       3.916389509898707E-002            1.0000000        

Nb 41 72 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s  11387194.5850786            1.0000000        

s  5815282.94190191            1.0000000        

s  2969784.65079438            1.0000000        

s  1516627.98873367            1.0000000        

s  774520.959152735            1.0000000        

s  395537.152566831            1.0000000        

s  201995.358823884            1.0000000        

s  103156.238855453            1.0000000        

s   52680.4659115021           1.0000000        

s   26903.1860742975           1.0000000        

s   13739.0854166734           1.0000000        

s    7016.36109438299          1.0000000        

s    3583.15866840945          1.0000000        

s    1829.86962476550          1.0000000        

s     934.489134729211         1.0000000        

s     477.230689612032         1.0000000        

s     243.715119463182         1.0000000        

s     124.461944187287         1.0000000        

s      63.5609952513411        1.0000000        

s      32.4597220758638        1.0000000        

s      16.5767315800501        1.0000000        

s       8.46550778330153       1.0000000        

s       4.32321786011102       1.0000000        

s       2.20780762884063       1.0000000        

s       1.12749685157938       1.0000000        

s       0.575797063890465            1.0000000        

s       0.294051604951678            1.0000000        

s       0.150168091845475            1.0000000        

s       7.668876968794858E-002            1.0000000        

s       3.916389509898707E-002            1.0000000        

s       2.000046011385546E-002            1.0000000        

p  201995.358823884            1.0000000        

p  103156.238855453            1.0000000        

p   52680.4659115022           1.0000000        

p   26903.1860742976           1.0000000        

p   13739.0854166734           1.0000000        

p    7016.36109438300          1.0000000        

p    3583.15866840946          1.0000000        

p    1829.86962476550          1.0000000        

p     934.489134729211         1.0000000        

p     477.230689612032         1.0000000        

p     243.715119463182         1.0000000        

p     124.461944187287         1.0000000        

p      63.5609952513412        1.0000000        

p      32.4597220758638        1.0000000        

p      16.5767315800501        1.0000000        

p       8.46550778330153       1.0000000        

p       4.32321786011102       1.0000000        

p       2.20780762884063       1.0000000        

p       1.12749685157938       1.0000000        

p       0.575797063890465            1.0000000        

p       0.294051604951678            1.0000000        

p       0.150168091845475            1.0000000        

p       7.668876968794860E-002            1.0000000        

d    3583.15866840946          1.0000000        

d    1829.86962476550          1.0000000        

d     934.489134729210         1.0000000        

d     477.230689612032         1.0000000        

d     243.715119463182         1.0000000        

d     124.461944187287         1.0000000        

d      63.5609952513411        1.0000000        

d      32.4597220758638        1.0000000        

d      16.5767315800501        1.0000000        

d       8.46550778330153       1.0000000        

d       4.32321786011102       1.0000000        

d       2.20780762884063       1.0000000        

d       1.12749685157938       1.0000000        

d       0.575797063890464            1.0000000        

d       0.294051604951678            1.0000000        

d       0.150168091845475            1.0000000        

d       7.668876968794858E-002            1.0000000        

d       3.916389509898707E-002            1.0000000        

Mo 42 71 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s  11387194.5850786            1.0000000        

s  5815282.94190191            1.0000000        

s  2969784.65079438            1.0000000        

s  1516627.98873367            1.0000000        

s  774520.959152738            1.0000000        

s  395537.152566831            1.0000000        

s  201995.358823884            1.0000000        

s  103156.238855453            1.0000000        

s   52680.4659115021           1.0000000        

s   26903.1860742976           1.0000000        

s   13739.0854166734           1.0000000        

s    7016.36109438299          1.0000000        

s    3583.15866840946          1.0000000        

s    1829.86962476550          1.0000000        

s     934.489134729210         1.0000000        

s     477.230689612032         1.0000000        

s     243.715119463182         1.0000000        

s     124.461944187287         1.0000000        

s      63.5609952513411        1.0000000        

s      32.4597220758638        1.0000000        

s      16.5767315800501        1.0000000        

s       8.46550778330153       1.0000000        

s       4.32321786011102       1.0000000        

s       2.20780762884063       1.0000000        

s       1.12749685157938       1.0000000        

s       0.575797063890464            1.0000000        

s       0.294051604951678            1.0000000        

s       0.150168091845475            1.0000000        

s       7.668876968794858E-002            1.0000000        

s       3.916389509898707E-002            1.0000000        

p  201995.358823884            1.0000000        

p  103156.238855453            1.0000000        

p   52680.4659115022           1.0000000        

p   26903.1860742976           1.0000000        

p   13739.0854166734           1.0000000        

p    7016.36109438300          1.0000000        

p    3583.15866840946          1.0000000        

p    1829.86962476550          1.0000000        

p     934.489134729211         1.0000000        

p     477.230689612032         1.0000000        

p     243.715119463182         1.0000000        

p     124.461944187287         1.0000000        

p      63.5609952513412        1.0000000        

p      32.4597220758638        1.0000000        

p      16.5767315800501        1.0000000        

p       8.46550778330153       1.0000000        

p       4.32321786011102       1.0000000        

p       2.20780762884063       1.0000000        

p       1.12749685157938       1.0000000        

p       0.575797063890465            1.0000000        

p       0.294051604951678            1.0000000        

p       0.150168091845475            1.0000000        

p       7.668876968794860E-002            1.0000000        

d    3583.15866840946          1.0000000        

d    1829.86962476550          1.0000000        

d     934.489134729210         1.0000000        

d     477.230689612032         1.0000000        

d     243.715119463182         1.0000000        

d     124.461944187287         1.0000000        

d      63.5609952513411        1.0000000        

d      32.4597220758638        1.0000000        

d      16.5767315800501        1.0000000        

d       8.46550778330153       1.0000000        

d       4.32321786011102       1.0000000        

d       2.20780762884063       1.0000000        

d       1.12749685157938       1.0000000        

d       0.575797063890464            1.0000000        

d       0.294051604951678            1.0000000        

d       0.150168091845475            1.0000000        

d       7.668876968794858E-002            1.0000000        

d       3.916389509898707E-002            1.0000000        

Tc 43 71 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s  22297831.7330222            1.0000000        

s  11387194.5850786            1.0000000        

s  5815282.94190191            1.0000000        

s  2969784.65079438            1.0000000        

s  1516627.98873367            1.0000000        

s  774520.959152735            1.0000000        

s  395537.152566831            1.0000000        

s  201995.358823884            1.0000000        

s  103156.238855453            1.0000000        

s   52680.4659115021           1.0000000        

s   26903.1860742975           1.0000000        

s   13739.0854166734           1.0000000        

s    7016.36109438299          1.0000000        

s    3583.15866840945          1.0000000        

s    1829.86962476550          1.0000000        

s     934.489134729211         1.0000000        

s     477.230689612032         1.0000000        

s     243.715119463182         1.0000000        

s     124.461944187287         1.0000000        

s      63.5609952513411        1.0000000        

s      32.4597220758638        1.0000000        

s      16.5767315800501        1.0000000        

s       8.46550778330153       1.0000000        

s       4.32321786011102       1.0000000        

s       2.20780762884063       1.0000000        

s       1.12749685157938       1.0000000        

s       0.575797063890465            1.0000000        

s       0.294051604951678            1.0000000        

s       0.150168091845475            1.0000000        

s       7.668876968794858E-002            1.0000000        

s       3.916389509898707E-002            1.0000000        

s       2.000046011385546E-002            1.0000000        

p  103156.238855453            1.0000000        

p   52680.4659115022           1.0000000        

p   26903.1860742976           1.0000000        

p   13739.0854166734           1.0000000        

p    7016.36109438300          1.0000000        

p    3583.15866840946          1.0000000        

p    1829.86962476550          1.0000000        

p     934.489134729211         1.0000000        

p     477.230689612032         1.0000000        

p     243.715119463182         1.0000000        

p     124.461944187287         1.0000000        

p      63.5609952513412        1.0000000        

p      32.4597220758638        1.0000000        

p      16.5767315800501        1.0000000        

p       8.46550778330153       1.0000000        

p       4.32321786011102       1.0000000        

p       2.20780762884063       1.0000000        

p       1.12749685157938       1.0000000        

p       0.575797063890465            1.0000000        

p       0.294051604951678            1.0000000        

p       0.150168091845475            1.0000000        

p       7.668876968794860E-002            1.0000000        

d    3583.15866840946          1.0000000        

d    1829.86962476550          1.0000000        

d     934.489134729211         1.0000000        

d     477.230689612032         1.0000000        

d     243.715119463182         1.0000000        

d     124.461944187287         1.0000000        

d      63.5609952513412        1.0000000        

d      32.4597220758638        1.0000000        

d      16.5767315800501        1.0000000        

d       8.46550778330153       1.0000000        

d       4.32321786011102       1.0000000        

d       2.20780762884063       1.0000000        

d       1.12749685157938       1.0000000        

d       0.575797063890465            1.0000000        

d       0.294051604951678            1.0000000        

d       0.150168091845475            1.0000000        

d       7.668876968794860E-002            1.0000000        

Ru 44 70 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s  11387194.5850786            1.0000000        

s  5815282.94190191            1.0000000        

s  2969784.65079438            1.0000000        

s  1516627.98873367            1.0000000        

s  774520.959152735            1.0000000        

s  395537.152566831            1.0000000        

s  201995.358823884            1.0000000        

s  103156.238855453            1.0000000        

s   52680.4659115021           1.0000000        

s   26903.1860742975           1.0000000        

s   13739.0854166734           1.0000000        

s    7016.36109438299          1.0000000        

s    3583.15866840945          1.0000000        

s    1829.86962476550          1.0000000        

s     934.489134729211         1.0000000        

s     477.230689612032         1.0000000        

s     243.715119463182         1.0000000        

s     124.461944187287         1.0000000        

s      63.5609952513411        1.0000000        

s      32.4597220758638        1.0000000        

s      16.5767315800501        1.0000000        

s       8.46550778330153       1.0000000        

s       4.32321786011102       1.0000000        

s       2.20780762884063       1.0000000        

s       1.12749685157938       1.0000000        

s       0.575797063890465            1.0000000        

s       0.294051604951678            1.0000000        

s       0.150168091845475            1.0000000        

s       7.668876968794858E-002            1.0000000        

s       3.916389509898707E-002            1.0000000        

s       2.000046011385546E-002            1.0000000        

p  201995.358823884            1.0000000        

p  103156.238855453            1.0000000        

p   52680.4659115021           1.0000000        

p   26903.1860742975           1.0000000        

p   13739.0854166734           1.0000000        

p    7016.36109438299          1.0000000        

p    3583.15866840945          1.0000000        

p    1829.86962476550          1.0000000        

p     934.489134729210         1.0000000        

p     477.230689612032         1.0000000        

p     243.715119463182         1.0000000        

p     124.461944187287         1.0000000        

p      63.5609952513411        1.0000000        

p      32.4597220758638        1.0000000        

p      16.5767315800501        1.0000000        

p       8.46550778330153       1.0000000        

p       4.32321786011102       1.0000000        

p       2.20780762884063       1.0000000        

p       1.12749685157938       1.0000000        

p       0.575797063890464            1.0000000        

p       0.294051604951678            1.0000000        

p       0.150168091845475            1.0000000        

d    3583.15866840946          1.0000000        

d    1829.86962476550          1.0000000        

d     934.489134729211         1.0000000        

d     477.230689612032         1.0000000        

d     243.715119463182         1.0000000        

d     124.461944187287         1.0000000        

d      63.5609952513412        1.0000000        

d      32.4597220758638        1.0000000        

d      16.5767315800501        1.0000000        

d       8.46550778330153       1.0000000        

d       4.32321786011102       1.0000000        

d       2.20780762884063       1.0000000        

d       1.12749685157938       1.0000000        

d       0.575797063890465            1.0000000        

d       0.294051604951678            1.0000000        

d       0.150168091845475            1.0000000        

d       7.668876968794860E-002            1.0000000        

Rh 45 70 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s  22297831.7330222            1.0000000        

s  11387194.5850786            1.0000000        

s  5815282.94190191            1.0000000        

s  2969784.65079438            1.0000000        

s  1516627.98873367            1.0000000        

s  774520.959152735            1.0000000        

s  395537.152566831            1.0000000        

s  201995.358823884            1.0000000        

s  103156.238855453            1.0000000        

s   52680.4659115021           1.0000000        

s   26903.1860742975           1.0000000        

s   13739.0854166734           1.0000000        

s    7016.36109438299          1.0000000        

s    3583.15866840945          1.0000000        

s    1829.86962476550          1.0000000        

s     934.489134729211         1.0000000        

s     477.230689612032         1.0000000        

s     243.715119463182         1.0000000        

s     124.461944187287         1.0000000        

s      63.5609952513411        1.0000000        

s      32.4597220758638        1.0000000        

s      16.5767315800501        1.0000000        

s       8.46550778330153       1.0000000        

s       4.32321786011102       1.0000000        

s       2.20780762884063       1.0000000        

s       1.12749685157938       1.0000000        

s       0.575797063890465            1.0000000        

s       0.294051604951678            1.0000000        

s       0.150168091845475            1.0000000        

s       7.668876968794858E-002            1.0000000        

s       3.916389509898707E-002            1.0000000        

s       2.000046011385546E-002            1.0000000        

p  103156.238855453            1.0000000        

p   52680.4659115021           1.0000000        

p   26903.1860742975           1.0000000        

p   13739.0854166734           1.0000000        

p    7016.36109438299          1.0000000        

p    3583.15866840945          1.0000000        

p    1829.86962476550          1.0000000        

p     934.489134729210         1.0000000        

p     477.230689612032         1.0000000        

p     243.715119463182         1.0000000        

p     124.461944187287         1.0000000        

p      63.5609952513411        1.0000000        

p      32.4597220758638        1.0000000        

p      16.5767315800501        1.0000000        

p       8.46550778330153       1.0000000        

p       4.32321786011102       1.0000000        

p       2.20780762884063       1.0000000        

p       1.12749685157938       1.0000000        

p       0.575797063890464            1.0000000        

p       0.294051604951678            1.0000000        

p       0.150168091845475            1.0000000        

d    3583.15866840946          1.0000000        

d    1829.86962476550          1.0000000        

d     934.489134729211         1.0000000        

d     477.230689612032         1.0000000        

d     243.715119463182         1.0000000        

d     124.461944187287         1.0000000        

d      63.5609952513412        1.0000000        

d      32.4597220758638        1.0000000        

d      16.5767315800501        1.0000000        

d       8.46550778330153       1.0000000        

d       4.32321786011102       1.0000000        

d       2.20780762884063       1.0000000        

d       1.12749685157938       1.0000000        

d       0.575797063890465            1.0000000        

d       0.294051604951678            1.0000000        

d       0.150168091845475            1.0000000        

d       7.668876968794860E-002            1.0000000        

Pd 46 69 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s  22297831.7330223            1.0000000        

s  11387194.5850786            1.0000000        

s  5815282.94190191            1.0000000        

s  2969784.65079439            1.0000000        

s  1516627.98873367            1.0000000        

s  774520.959152738            1.0000000        

s  395537.152566831            1.0000000        

s  201995.358823884            1.0000000        

s  103156.238855453            1.0000000        

s   52680.4659115021           1.0000000        

s   26903.1860742975           1.0000000        

s   13739.0854166734           1.0000000        

s    7016.36109438299          1.0000000        

s    3583.15866840945          1.0000000        

s    1829.86962476550          1.0000000        

s     934.489134729210         1.0000000        

s     477.230689612032         1.0000000        

s     243.715119463182         1.0000000        

s     124.461944187287         1.0000000        

s      63.5609952513411        1.0000000        

s      32.4597220758638        1.0000000        

s      16.5767315800501        1.0000000        

s       8.46550778330153       1.0000000        

s       4.32321786011102       1.0000000        

s       2.20780762884063       1.0000000        

s       1.12749685157938       1.0000000        

s       0.575797063890464            1.0000000        

s       0.294051604951678            1.0000000        

s       0.150168091845475            1.0000000        

p  201995.358823884            1.0000000        

p  103156.238855453            1.0000000        

p   52680.4659115021           1.0000000        

p   26903.1860742975           1.0000000        

p   13739.0854166734           1.0000000        

p    7016.36109438299          1.0000000        

p    3583.15866840945          1.0000000        

p    1829.86962476550          1.0000000        

p     934.489134729210         1.0000000        

p     477.230689612032         1.0000000        

p     243.715119463182         1.0000000        

p     124.461944187287         1.0000000        

p      63.5609952513411        1.0000000        

p      32.4597220758638        1.0000000        

p      16.5767315800501        1.0000000        

p       8.46550778330153       1.0000000        

p       4.32321786011102       1.0000000        

p       2.20780762884063       1.0000000        

p       1.12749685157938       1.0000000        

p       0.575797063890464            1.0000000        

p       0.294051604951678            1.0000000        

p       0.150168091845475            1.0000000        

d    7016.36109438300          1.0000000        

d    3583.15866840946          1.0000000        

d    1829.86962476550          1.0000000        

d     934.489134729211         1.0000000        

d     477.230689612032         1.0000000        

d     243.715119463182         1.0000000        

d     124.461944187287         1.0000000        

d      63.5609952513412        1.0000000        

d      32.4597220758638        1.0000000        

d      16.5767315800501        1.0000000        

d       8.46550778330153       1.0000000        

d       4.32321786011102       1.0000000        

d       2.20780762884063       1.0000000        

d       1.12749685157938       1.0000000        

d       0.575797063890465            1.0000000        

d       0.294051604951678            1.0000000        

d       0.150168091845475            1.0000000        

d       7.668876968794860E-002            1.0000000        

Ag 47 69 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s  11387194.5850786            1.0000000        

s  5815282.94190191            1.0000000        

s  2969784.65079438            1.0000000        

s  1516627.98873367            1.0000000        

s  774520.959152735            1.0000000        

s  395537.152566831            1.0000000        

s  201995.358823884            1.0000000        

s  103156.238855453            1.0000000        

s   52680.4659115021           1.0000000        

s   26903.1860742975           1.0000000        

s   13739.0854166734           1.0000000        

s    7016.36109438299          1.0000000        

s    3583.15866840945          1.0000000        

s    1829.86962476550          1.0000000        

s     934.489134729211         1.0000000        

s     477.230689612032         1.0000000        

s     243.715119463182         1.0000000        

s     124.461944187287         1.0000000        

s      63.5609952513411        1.0000000        

s      32.4597220758638        1.0000000        

s      16.5767315800501        1.0000000        

s       8.46550778330153       1.0000000        

s       4.32321786011102       1.0000000        

s       2.20780762884063       1.0000000        

s       1.12749685157938       1.0000000        

s       0.575797063890465            1.0000000        

s       0.294051604951678            1.0000000        

s       0.150168091845475            1.0000000        

s       7.668876968794858E-002            1.0000000        

s       3.916389509898707E-002            1.0000000        

s       2.000046011385546E-002            1.0000000        

p  103156.238855453            1.0000000        

p   52680.4659115021           1.0000000        

p   26903.1860742975           1.0000000        

p   13739.0854166734           1.0000000        

p    7016.36109438299          1.0000000        

p    3583.15866840945          1.0000000        

p    1829.86962476550          1.0000000        

p     934.489134729210         1.0000000        

p     477.230689612032         1.0000000        

p     243.715119463182         1.0000000        

p     124.461944187287         1.0000000        

p      63.5609952513411        1.0000000        

p      32.4597220758638        1.0000000        

p      16.5767315800501        1.0000000        

p       8.46550778330153       1.0000000        

p       4.32321786011102       1.0000000        

p       2.20780762884063       1.0000000        

p       1.12749685157938       1.0000000        

p       0.575797063890464            1.0000000        

p       0.294051604951678            1.0000000        

p       0.150168091845475            1.0000000        

d    3583.15866840946          1.0000000        

d    1829.86962476550          1.0000000        

d     934.489134729211         1.0000000        

d     477.230689612032         1.0000000        

d     243.715119463182         1.0000000        

d     124.461944187287         1.0000000        

d      63.5609952513412        1.0000000        

d      32.4597220758638        1.0000000        

d      16.5767315800501        1.0000000        

d       8.46550778330153       1.0000000        

d       4.32321786011102       1.0000000        

d       2.20780762884063       1.0000000        

d       1.12749685157938       1.0000000        

d       0.575797063890465            1.0000000        

d       0.294051604951678            1.0000000        

d       0.150168091845475            1.0000000        

d       7.668876968794860E-002            1.0000000        

Cd 48 67 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s  22297831.7330222            1.0000000        

s  11387194.5850786            1.0000000        

s  5815282.94190191            1.0000000        

s  2969784.65079438            1.0000000        

s  1516627.98873367            1.0000000        

s  774520.959152738            1.0000000        

s  395537.152566831            1.0000000        

s  201995.358823884            1.0000000        

s  103156.238855453            1.0000000        

s   52680.4659115021           1.0000000        

s   26903.1860742976           1.0000000        

s   13739.0854166734           1.0000000        

s    7016.36109438299          1.0000000        

s    3583.15866840946          1.0000000        

s    1829.86962476550          1.0000000        

s     934.489134729210         1.0000000        

s     477.230689612032         1.0000000        

s     243.715119463182         1.0000000        

s     124.461944187287         1.0000000        

s      63.5609952513411        1.0000000        

s      32.4597220758638        1.0000000        

s      16.5767315800501        1.0000000        

s       8.46550778330153       1.0000000        

s       4.32321786011102       1.0000000        

s       2.20780762884063       1.0000000        

s       1.12749685157938       1.0000000        

s       0.575797063890464            1.0000000        

s       0.294051604951678            1.0000000        

s       0.150168091845475            1.0000000        

s       7.668876968794858E-002            1.0000000        

s       3.916389509898707E-002            1.0000000        

p  103156.238855453            1.0000000        

p   52680.4659115021           1.0000000        

p   26903.1860742976           1.0000000        

p   13739.0854166734           1.0000000        

p    7016.36109438299          1.0000000        

p    3583.15866840946          1.0000000        

p    1829.86962476550          1.0000000        

p     934.489134729211         1.0000000        

p     477.230689612032         1.0000000        

p     243.715119463182         1.0000000        

p     124.461944187287         1.0000000        

p      63.5609952513411        1.0000000        

p      32.4597220758638        1.0000000        

p      16.5767315800501        1.0000000        

p       8.46550778330153       1.0000000        

p       4.32321786011102       1.0000000        

p       2.20780762884063       1.0000000        

p       1.12749685157938       1.0000000        

p       0.575797063890465            1.0000000        

p       0.294051604951678            1.0000000        

d    3583.15866840945          1.0000000        

d    1829.86962476550          1.0000000        

d     934.489134729210         1.0000000        

d     477.230689612032         1.0000000        

d     243.715119463182         1.0000000        

d     124.461944187287         1.0000000        

d      63.5609952513411        1.0000000        

d      32.4597220758638        1.0000000        

d      16.5767315800501        1.0000000        

d       8.46550778330153       1.0000000        

d       4.32321786011102       1.0000000        

d       2.20780762884063       1.0000000        

d       1.12749685157938       1.0000000        

d       0.575797063890464            1.0000000        

d       0.294051604951678            1.0000000        

d       0.150168091845475            1.0000000        

In 49 68 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1

s  11387194.5850786            1.0000000        

s  5815282.94190191            1.0000000        

s  2969784.65079438            1.0000000        

s  1516627.98873367            1.0000000        

s  774520.959152738            1.0000000        

s  395537.152566831            1.0000000        

s  201995.358823884            1.0000000        

s  103156.238855453            1.0000000        

s   52680.4659115021           1.0000000        

s   26903.1860742976           1.0000000        

s   13739.0854166734           1.0000000        

s    7016.36109438299          1.0000000        

s    3583.15866840946          1.0000000        

s    1829.86962476550          1.0000000        

s     934.489134729210         1.0000000        

s     477.230689612032         1.0000000        

s     243.715119463182         1.0000000        

s     124.461944187287         1.0000000        

s      63.5609952513411        1.0000000        

s      32.4597220758638        1.0000000        

s      16.5767315800501        1.0000000        

s       8.46550778330153       1.0000000        

s       4.32321786011102       1.0000000        

s       2.20780762884063       1.0000000        

s       1.12749685157938       1.0000000        

s       0.575797063890464            1.0000000        

s       0.294051604951678            1.0000000        

s       0.150168091845475            1.0000000        

s       7.668876968794858E-002            1.0000000        

s       3.916389509898707E-002            1.0000000        

p   52680.4659115021           1.0000000        

p   26903.1860742976           1.0000000        

p   13739.0854166734           1.0000000        

p    7016.36109438299          1.0000000        

p    3583.15866840946          1.0000000        

p    1829.86962476550          1.0000000        

p     934.489134729210         1.0000000        

p     477.230689612032         1.0000000        

p     243.715119463182         1.0000000        

p     124.461944187287         1.0000000        

p      63.5609952513411        1.0000000        

p      32.4597220758638        1.0000000        

p      16.5767315800501        1.0000000        

p       8.46550778330153       1.0000000        

p       4.32321786011102       1.0000000        

p       2.20780762884063       1.0000000        

p       1.12749685157938       1.0000000        

p       0.575797063890464            1.0000000        

p       0.294051604951678            1.0000000        

p       0.150168091845475            1.0000000        

p       7.668876968794858E-002            1.0000000        

p       3.916389509898707E-002            1.0000000        

d    3583.15866840945          1.0000000        

d    1829.86962476550          1.0000000        

d     934.489134729210         1.0000000        

d     477.230689612032         1.0000000        

d     243.715119463182         1.0000000        

