   9.4230000000000008E-002   1.8659343854542216        1.8654622681054756     
   9.4240000000000004E-002   1.8659045609602085        1.8654339604410155     
   9.4250000000000000E-002   1.8658747366847179        1.8654056505066225     
   9.4259999999999997E-002   1.8658449126277472        1.8653773383025087     
   9.4270000000000007E-002   1.8658150887892948        1.8653490238288861     
   9.4280000000000003E-002   1.8657852651693572        1.8653207070859672     
   9.4290000000000013E-002   1.8657554417679323        1.8652923880739629     
   9.4299999999999995E-002   1.8657256185850184        1.8652640667930860     
   9.4310000000000005E-002   1.8656957956206124        1.8652357432435487     
   9.4320000000000001E-002   1.8656659728747120        1.8652074174255628     
   9.4330000000000011E-002   1.8656361503473151        1.8651790893393403     
   9.4340000000000007E-002   1.8656063280384192        1.8651507589850937     
   9.4350000000000003E-002   1.8655765059480216        1.8651224263630348     
   9.4359999999999999E-002   1.8655466840761206        1.8650940914733758     
   9.4370000000000009E-002   1.8655168624227134        1.8650657543163287     
   9.4380000000000006E-002   1.8654870409877975        1.8650374148921056     
   9.4390000000000016E-002   1.8654572197713708        1.8650090732009192     
   9.4399999999999998E-002   1.8654273987734311        1.8649807292429810     
   9.4410000000000008E-002   1.8653975779939753        1.8649523830185035     
   9.4420000000000004E-002   1.8653677574330016        1.8649240345276992     
   9.4430000000000000E-002   1.8653379370905077        1.8648956837707800     
   9.4440000000000010E-002   1.8653081169664905        1.8648673307479577     
   9.4450000000000006E-002   1.8652782970609485        1.8648389754594450     
   9.4460000000000002E-002   1.8652484773738784        1.8648106179054542     
   9.4469999999999998E-002   1.8652186579052790        1.8647822580861972     
   9.4480000000000008E-002   1.8651888386551470        1.8647538960018870     
   9.4490000000000005E-002   1.8651590196234802        1.8647255316527349     
   9.4500000000000001E-002   1.8651292008102764        1.8646971650389539     
   9.4509999999999997E-002   1.8650993822155333        1.8646687961607558     
   9.4520000000000007E-002   1.8650695638392480        1.8646404250183533     
   9.4530000000000003E-002   1.8650397456814187        1.8646120516119584     
   9.4540000000000013E-002   1.8650099277420427        1.8645836759417840     
   9.4549999999999995E-002   1.8649801100211176        1.8645552980080415     
   9.4560000000000005E-002   1.8649502925186414        1.8645269178109443     
   9.4570000000000001E-002   1.8649204752346114        1.8644985353507042     
   9.4580000000000011E-002   1.8648906581690252        1.8644701506275334     
   9.4590000000000007E-002   1.8648608413218806        1.8644417636416448     
   9.4600000000000004E-002   1.8648310246931747        1.8644133743932503     
   9.4610000000000000E-002   1.8648012082829062        1.8643849828825627     
   9.4620000000000010E-002   1.8647713920910718        1.8643565891097942     
   9.4630000000000006E-002   1.8647415761176691        1.8643281930751576     
   9.4640000000000016E-002   1.8647117603626961        1.8642997947788646     
   9.4649999999999998E-002   1.8646819448261507        1.8642713942211286     
   9.4660000000000008E-002   1.8646521295080294        1.8642429914021612     
   9.4670000000000004E-002   1.8646223144083311        1.8642145863221757     
   9.4680000000000000E-002   1.8645924995270529        1.8641861789813841     
   9.4690000000000010E-002   1.8645626848641923        1.8641577693799987     
   9.4700000000000006E-002   1.8645328704197470        1.8641293575182325     
   9.4710000000000003E-002   1.8645030561937148        1.8641009433962978     
   9.4719999999999999E-002   1.8644732421860928        1.8640725270144072     
   9.4730000000000009E-002   1.8644434283968794        1.8640441083727735     
   9.4740000000000005E-002   1.8644136148260717        1.8640156874716085     
   9.4750000000000001E-002   1.8643838014736671        1.8639872643111255     
   9.4759999999999997E-002   1.8643539883396638        1.8639588388915369     
   9.4770000000000007E-002   1.8643241754240589        1.8639304112130550     
   9.4780000000000003E-002   1.8642943627268507        1.8639019812758930     
   9.4790000000000013E-002   1.8642645502480364        1.8638735490802629     
   9.4799999999999995E-002   1.8642347379876132        1.8638451146263779     
   9.4810000000000005E-002   1.8642049259455795        1.8638166779144503     
   9.4820000000000002E-002   1.8641751141219327        1.8637882389446929     
   9.4830000000000012E-002   1.8641453025166699        1.8637597977173181     
   9.4840000000000008E-002   1.8641154911297895        1.8637313542325389     
   9.4850000000000004E-002   1.8640856799612886        1.8637029084905679     
   9.4860000000000000E-002   1.8640558690111646        1.8636744604916176     
   9.4870000000000010E-002   1.8640260582794159        1.8636460102359009     
   9.4880000000000006E-002   1.8639962477660399        1.8636175577236305     
   9.4890000000000016E-002   1.8639664374710334        1.8635891029550191     
   9.4899999999999998E-002   1.8639366273943951        1.8635606459302798     
   9.4910000000000008E-002   1.8639068175361220        1.8635321866496246     
   9.4920000000000004E-002   1.8638770078962119        1.8635037251132669     
   9.4930000000000000E-002   1.8638471984746625        1.8634752613214194     
   9.4940000000000010E-002   1.8638173892714713        1.8634467952742948     
   9.4950000000000007E-002   1.8637875802866359        1.8634183269721059     
   9.4960000000000003E-002   1.8637577715201539        1.8633898564150655     
   9.4969999999999999E-002   1.8637279629720231        1.8633613836033862     
   9.4980000000000009E-002   1.8636981546422411        1.8633329085372812     
   9.4990000000000005E-002   1.8636683465308053        1.8633044312169633     
   9.5000000000000001E-002   1.8636385386377134        1.8632759516426454     
   9.5009999999999997E-002   1.8636087309629634        1.8632474698145400     
   9.5020000000000007E-002   1.8635789235065523        1.8632189857328605     
   9.5030000000000003E-002   1.8635491162684781        1.8631904993978194     
   9.5040000000000013E-002   1.8635193092487383        1.8631620108096296     
   9.5049999999999996E-002   1.8634895024473308        1.8631335199685048     
   9.5060000000000006E-002   1.8634596958642526        1.8631050268746567     
   9.5070000000000002E-002   1.8634298894995021        1.8630765315282991     
   9.5080000000000012E-002   1.8634000833530764        1.8630480339296445     
   9.5090000000000008E-002   1.8633702774249732        1.8630195340789064     
   9.5100000000000004E-002   1.8633404717151900        1.8629910319762972     
   9.5110000000000000E-002   1.8633106662237249        1.8629625276220303     
   9.5120000000000010E-002   1.8632808609505751        1.8629340210163183     
   9.5130000000000006E-002   1.8632510558957385        1.8629055121593749     
   9.5140000000000002E-002   1.8632212510592121        1.8628770010514122     
   9.5149999999999998E-002   1.8631914464409944        1.8628484876926439     
   9.5160000000000008E-002   1.8631616420410826        1.8628199720832828     
   9.5170000000000005E-002   1.8631318378594741        1.8627914542235422     
   9.5180000000000001E-002   1.8631020338961670        1.8627629341136345     
   9.5190000000000011E-002   1.8630722301511589        1.8627344117537739     
   9.5200000000000007E-002   1.8630424266244465        1.8627058871441724     
   9.5210000000000003E-002   1.8630126233160289        1.8626773602850437     
   9.5219999999999999E-002   1.8629828202259027        1.8626488311766010     
   9.5230000000000009E-002   1.8629530173540652        1.8626202998190569     
   9.5240000000000005E-002   1.8629232147005153        1.8625917662126246     
   9.5250000000000001E-002   1.8628934122652496        1.8625632303575177     
   9.5259999999999997E-002   1.8628636100482661        1.8625346922539492     
   9.5270000000000007E-002   1.8628338080495621        1.8625061519021322     
   9.5280000000000004E-002   1.8628040062691356        1.8624776093022797     
   9.5290000000000014E-002   1.8627742047069844        1.8624490644546052     
   9.5299999999999996E-002   1.8627444033631055        1.8624205173593218     
   9.5310000000000006E-002   1.8627146022374967        1.8623919680166425     
   9.5320000000000002E-002   1.8626848013301562        1.8623634164267810     
   9.5330000000000012E-002   1.8626550006410811        1.8623348625899505     
   9.5340000000000008E-002   1.8626252001702688        1.8623063065063636     
   9.5350000000000004E-002   1.8625953999177178        1.8622777481762340     
   9.5360000000000000E-002   1.8625655998834247        1.8622491875997746     
   9.5370000000000010E-002   1.8625358000673875        1.8622206247771997     
   9.5380000000000006E-002   1.8625060004696041        1.8621920597087216     
   9.5390000000000003E-002   1.8624762010900722        1.8621634923945538     
   9.5399999999999999E-002   1.8624464019287887        1.8621349228349102     
   9.5410000000000009E-002   1.8624166029857518        1.8621063510300031     
   9.5420000000000005E-002   1.8623868042609590        1.8620777769800467     
   9.5430000000000001E-002   1.8623570057544079        1.8620492006852543     
   9.5440000000000011E-002   1.8623272074660964        1.8620206221458386     
   9.5449999999999993E-002   1.8622974093960214        1.8619920413620139     
   9.5460000000000003E-002   1.8622676115441814        1.8619634583339926     
   9.5469999999999999E-002   1.8622378139105735        1.8619348730619889     
   9.5480000000000009E-002   1.8622080164951951        1.8619062855462158     
   9.5490000000000005E-002   1.8621782192980445        1.8618776957868868     
   9.5500000000000002E-002   1.8621484223191191        1.8618491037842153     
   9.5509999999999998E-002   1.8621186255584161        1.8618205095384148     
   9.5520000000000008E-002   1.8620888290159334        1.8617919130496987     
   9.5530000000000004E-002   1.8620590326916688        1.8617633143182808     
   9.5540000000000014E-002   1.8620292365856197        1.8617347133443740     
   9.5549999999999996E-002   1.8619994406977840        1.8617061101281922     
   9.5560000000000006E-002   1.8619696450281589        1.8616775046699487     
   9.5570000000000002E-002   1.8619398495767421        1.8616488969698572     
   9.5580000000000012E-002   1.8619100543435316        1.8616202870281309     
   9.5590000000000008E-002   1.8618802593285246        1.8615916748449837     
   9.5600000000000004E-002   1.8618504645317191        1.8615630604206288     
   9.5610000000000001E-002   1.8618206699531124        1.8615344437552801     
   9.5620000000000011E-002   1.8617908755927022        1.8615058248491509     
   9.5630000000000007E-002   1.8617610814504864        1.8614772037024550     
   9.5640000000000003E-002   1.8617312875264624        1.8614485803154059     
   9.5649999999999999E-002   1.8617014938206276        1.8614199546882171     
   9.5660000000000009E-002   1.8616717003329799        1.8613913268211024     
   9.5670000000000005E-002   1.8616419070635171        1.8613626967142749     
   9.5680000000000001E-002   1.8616121140122364        1.8613340643679488     
   9.5690000000000011E-002   1.8615823211791356        1.8613054297823379     
   9.5699999999999993E-002   1.8615525285642125        1.8612767929576550     
   9.5710000000000003E-002   1.8615227361674640        1.8612481538941146     
   9.5720000000000000E-002   1.8614929439888890        1.8612195125919304     
   9.5730000000000010E-002   1.8614631520284841        1.8611908690513153     
   9.5740000000000006E-002   1.8614333602862470        1.8611622232724836     
   9.5750000000000002E-002   1.8614035687621762        1.8611335752556488     
   9.5759999999999998E-002   1.8613737774562682        1.8611049250010248     
   9.5770000000000008E-002   1.8613439863685211        1.8610762725088252     
   9.5780000000000004E-002   1.8613141954989325        1.8610476177792641     
   9.5790000000000014E-002   1.8612844048475001        1.8610189608125547     
   9.5799999999999996E-002   1.8612546144142217        1.8609903016089109     
   9.5810000000000006E-002   1.8612248241990947        1.8609616401685467     
   9.5820000000000002E-002   1.8611950342021164        1.8609329764916758     
   9.5830000000000012E-002   1.8611652444232851        1.8609043105785117     
   9.5840000000000009E-002   1.8611354548625978        1.8608756424292690     
   9.5850000000000005E-002   1.8611056655200526        1.8608469720441609     
   9.5860000000000001E-002   1.8610758763956470        1.8608182994234010     
   9.5870000000000011E-002   1.8610460874893782        1.8607896245672038     
   9.5880000000000007E-002   1.8610162988012442        1.8607609474757827     
   9.5890000000000003E-002   1.8609865103312428        1.8607322681493519     
   9.5899999999999999E-002   1.8609567220793715        1.8607035865881252     
   9.5910000000000009E-002   1.8609269340456274        1.8606749027923164     
   9.5920000000000005E-002   1.8608971462300090        1.8606462167621391     
   9.5930000000000001E-002   1.8608673586325133        1.8606175284978079     
   9.5940000000000011E-002   1.8608375712531382        1.8605888379995359     
   9.5949999999999994E-002   1.8608077840918811        1.8605601452675380     
   9.5960000000000004E-002   1.8607779971487399        1.8605314503020272     
   9.5970000000000000E-002   1.8607482104237121        1.8605027531032179     
   9.5980000000000010E-002   1.8607184239167951        1.8604740536713242     
   9.5990000000000006E-002   1.8606886376279868        1.8604453520065600     
   9.6000000000000002E-002   1.8606588515572848        1.8604166481091393     
   9.6009999999999998E-002   1.8606290657046867        1.8603879419792759     
   9.6020000000000008E-002   1.8605992800701898        1.8603592336171837     
   9.6030000000000004E-002   1.8605694946537925        1.8603305230230773     
   9.6040000000000014E-002   1.8605397094554921        1.8603018101971704     
   9.6049999999999996E-002   1.8605099244752856        1.8602730951396769     
   9.6060000000000006E-002   1.8604801397131712        1.8602443778508111     
   9.6070000000000003E-002   1.8604503551691465        1.8602156583307872     
   9.6080000000000013E-002   1.8604205708432089        1.8601869365798187     
   9.6090000000000009E-002   1.8603907867353564        1.8601582125981202     
   9.6100000000000005E-002   1.8603610028455866        1.8601294863859057     
   9.6110000000000001E-002   1.8603312191738963        1.8601007579433890     
   9.6120000000000011E-002   1.8603014357202841        1.8600720272707849     
   9.6130000000000007E-002   1.8602716524847471        1.8600432943683067     
   9.6140000000000003E-002   1.8602418694672833        1.8600145592361694     
   9.6149999999999999E-002   1.8602120866678904        1.8599858218745866     
   9.6159999999999995E-002   1.8601823040865650        1.8599570822837725     
   9.6170000000000005E-002   1.8601525217233061        1.8599283404639417     
   9.6180000000000002E-002   1.8601227395781106        1.8598995964153078     
   9.6190000000000012E-002   1.8600929576509759        1.8598708501380854     
   9.6199999999999994E-002   1.8600631759419002        1.8598421016324886     
   9.6210000000000004E-002   1.8600333944508811        1.8598133508987316     
   9.6220000000000000E-002   1.8600036131779154        1.8597845979370284     
   9.6230000000000010E-002   1.8599738321230017        1.8597558427475940     
   9.6240000000000006E-002   1.8599440512861374        1.8597270853306420     
   9.6250000000000002E-002   1.8599142706673195        1.8596983256863866     
   9.6259999999999998E-002   1.8598844902665466        1.8596695638150424     
   9.6270000000000008E-002   1.8598547100838156        1.8596407997168238     
   9.6280000000000004E-002   1.8598249301191243        1.8596120333919448     
   9.6290000000000014E-002   1.8597951503724701        1.8595832648406199     
   9.6299999999999997E-002   1.8597653708438515        1.8595544940630635     
   9.6310000000000007E-002   1.8597355915332650        1.8595257210594895     
   9.6320000000000003E-002   1.8597058124407091        1.8594969458301125     
   9.6330000000000013E-002   1.8596760335661806        1.8594681683751473     
   9.6340000000000009E-002   1.8596462549096782        1.8594393886948075     
   9.6350000000000005E-002   1.8596164764711987        1.8594106067893079     
   9.6360000000000001E-002   1.8595866982507396        1.8593818226588628     
   9.6370000000000011E-002   1.8595569202482993        1.8593530363036865     
   9.6380000000000007E-002   1.8595271424638751        1.8593242477239940     
   9.6390000000000003E-002   1.8594973648974640        1.8592954569199991     
   9.6400000000000000E-002   1.8594675875490645        1.8592666638919160     
   9.6409999999999996E-002   1.8594378104186737        1.8592378686399600     
   9.6420000000000006E-002   1.8594080335062895        1.8592090711643450     
   9.6430000000000002E-002   1.8593782568119093        1.8591802714652856     
   9.6440000000000012E-002   1.8593484803355311        1.8591514695429963     
   9.6449999999999994E-002   1.8593187040771519        1.8591226653976913     
   9.6460000000000004E-002   1.8592889280367704        1.8590938590295856     
   9.6470000000000000E-002   1.8592591522143831        1.8590650504388933     
   9.6480000000000010E-002   1.8592293766099877        1.8590362396258291     
   9.6490000000000006E-002   1.8591996012235825        1.8590074265906076     
   9.6500000000000002E-002   1.8591698260551646        1.8589786113334434     
   9.6509999999999999E-002   1.8591400511047320        1.8589497938545509     
   9.6520000000000009E-002   1.8591102763722824        1.8589209741541444     
   9.6530000000000005E-002   1.8590805018578127        1.8588921522324386     
   9.6540000000000015E-002   1.8590507275613213        1.8588633280896487     
   9.6549999999999997E-002   1.8590209534828057        1.8588345017259886     
   9.6560000000000007E-002   1.8589911796222629        1.8588056731416736     
   9.6570000000000003E-002   1.8589614059796913        1.8587768423369173     
   9.6580000000000013E-002   1.8589316325550882        1.8587480093119355     
   9.6590000000000009E-002   1.8589018593484512        1.8587191740669420     
   9.6600000000000005E-002   1.8588720863597779        1.8586903366021514     
   9.6610000000000001E-002   1.8588423135890659        1.8586614969177790     
   9.6620000000000011E-002   1.8588125410363130        1.8586326550140393     
   9.6630000000000008E-002   1.8587827687015168        1.8586038108911467     
   9.6640000000000004E-002   1.8587529965846745        1.8585749645493157     
   9.6650000000000000E-002   1.8587232246857845        1.8585461159887617     
   9.6659999999999996E-002   1.8586934530048440        1.8585172652096991     
   9.6670000000000006E-002   1.8586636815418502        1.8584884122123428     
   9.6680000000000002E-002   1.8586339102968019        1.8584595569969071     
   9.6690000000000012E-002   1.8586041392696955        1.8584306995636071     
   9.6699999999999994E-002   1.8585743684605291        1.8584018399126574     
   9.6710000000000004E-002   1.8585445978693007        1.8583729780442728     
   9.6720000000000000E-002   1.8585148274960073        1.8583441139586681     
   9.6730000000000010E-002   1.8584850573406464        1.8583152476560583     
   9.6740000000000007E-002   1.8584552874032167        1.8582863791366580     
   9.6750000000000003E-002   1.8584255176837150        1.8582575084006820     
   9.6759999999999999E-002   1.8583957481821387        1.8582286354483453     
   9.6770000000000009E-002   1.8583659788984863        1.8581997602798626     
   9.6780000000000005E-002   1.8583362098327547        1.8581708828954486     
   9.6790000000000015E-002   1.8583064409849415        1.8581420032953186     
   9.6799999999999997E-002   1.8582766723550448        1.8581131214796871     
   9.6810000000000007E-002   1.8582469039430618        1.8580842374487692     
   9.6820000000000003E-002   1.8582171357489907        1.8580553512027795     
   9.6830000000000013E-002   1.8581873677728287        1.8580264627419334     
   9.6840000000000009E-002   1.8581576000145734        1.8579975720664450     
   9.6850000000000006E-002   1.8581278324742225        1.8579686791765302     
   9.6860000000000002E-002   1.8580980651517736        1.8579397840724035     
   9.6869999999999998E-002   1.8580682980472243        1.8579108867542797     
   9.6880000000000008E-002   1.8580385311605725        1.8578819872223737     
   9.6890000000000004E-002   1.8580087644918155        1.8578530854769011     
   9.6900000000000000E-002   1.8579789980409509        1.8578241815180760     
   9.6909999999999996E-002   1.8579492318079769        1.8577952753461142     
   9.6920000000000006E-002   1.8579194657928906        1.8577663669612301     
   9.6930000000000002E-002   1.8578896999956893        1.8577374563636391     
   9.6940000000000012E-002   1.8578599344163711        1.8577085435535561     
   9.6949999999999995E-002   1.8578301690549341        1.8576796285311965     
   9.6960000000000005E-002   1.8578004039113749        1.8576507112967744     
   9.6970000000000001E-002   1.8577706389856918        1.8576217918505056     
   9.6980000000000011E-002   1.8577408742778823        1.8575928701926050     
   9.6990000000000007E-002   1.8577111097879440        1.8575639463232878     
   9.7000000000000003E-002   1.8576813455158745        1.8575350202427687     
   9.7009999999999999E-002   1.8576515814616712        1.8575060919512634     
   9.7020000000000009E-002   1.8576218176253323        1.8574771614489864     
   9.7030000000000005E-002   1.8575920540068549        1.8574482287361536     
   9.7040000000000015E-002   1.8575622906062366        1.8574192938129790     
   9.7049999999999997E-002   1.8575325274234757        1.8573903566796792     
   9.7060000000000007E-002   1.8575027644585693        1.8573614173364681     
   9.7070000000000004E-002   1.8574730017115149        1.8573324757835610     
   9.7080000000000014E-002   1.8574432391823104        1.8573035320211737     
   9.7090000000000010E-002   1.8574134768709534        1.8572745860495212     
   9.7100000000000006E-002   1.8573837147774415        1.8572456378688185     
   9.7110000000000002E-002   1.8573539529017720        1.8572166874792808     
   9.7119999999999998E-002   1.8573241912439433        1.8571877348811237     
   9.7130000000000008E-002   1.8572944298039522        1.8571587800745617     
   9.7140000000000004E-002   1.8572646685817968        1.8571298230598110     
   9.7150000000000000E-002   1.8572349075774746        1.8571008638370858     
   9.7159999999999996E-002   1.8572051467909834        1.8570719024066022     
   9.7170000000000006E-002   1.8571753862223206        1.8570429387685750     
   9.7180000000000002E-002   1.8571456258714838        1.8570139729232202     
   9.7190000000000012E-002   1.8571158657384708        1.8569850048707521     
   9.7199999999999995E-002   1.8570861058232793        1.8569560346113865     
   9.7210000000000005E-002   1.8570563461259062        1.8569270621453386     
   9.7220000000000001E-002   1.8570265866463502        1.8568980874728240     
   9.7230000000000011E-002   1.8569968273846087        1.8568691105940580     
   9.7240000000000007E-002   1.8569670683406785        1.8568401315092553     
   9.7250000000000003E-002   1.8569373095145580        1.8568111502186324     
   9.7259999999999999E-002   1.8569075509062447        1.8567821667224038     
   9.7270000000000009E-002   1.8568777925157358        1.8567531810207849     
   9.7280000000000005E-002   1.8568480343430298        1.8567241931139915     
   9.7290000000000015E-002   1.8568182763881236        1.8566952030022390     
   9.7299999999999998E-002   1.8567885186510149        1.8566662106857423     
   9.7310000000000008E-002   1.8567587611317014        1.8566372161647173     
   9.7320000000000004E-002   1.8567290038301809        1.8566082194393796     
   9.7330000000000014E-002   1.8566992467464511        1.8565792205099441     
   9.7340000000000010E-002   1.8566694898805092        1.8565502193766263     
   9.7350000000000006E-002   1.8566397332323530        1.8565212160396420     
   9.7360000000000002E-002   1.8566099768019804        1.8564922104992065     
   9.7369999999999998E-002   1.8565802205893887        1.8564632027555357     
   9.7380000000000008E-002   1.8565504645945756        1.8564341928088446     
   9.7390000000000004E-002   1.8565207088175391        1.8564051806593489     
   9.7400000000000000E-002   1.8564909532582763        1.8563761663072638     
   9.7409999999999997E-002   1.8564611979167849        1.8563471497528050     
   9.7420000000000007E-002   1.8564314427930626        1.8563181309961887     
   9.7430000000000003E-002   1.8564016878871075        1.8562891100376298     
   9.7440000000000013E-002   1.8563719331989164        1.8562600868773433     
   9.7449999999999995E-002   1.8563421787284875        1.8562310615155462     
   9.7460000000000005E-002   1.8563124244758185        1.8562020339524530     
   9.7470000000000001E-002   1.8562826704409063        1.8561730041882798     
   9.7480000000000011E-002   1.8562529166237494        1.8561439722232418     
   9.7490000000000007E-002   1.8562231630243446        1.8561149380575550     
   9.7500000000000003E-002   1.8561934096426906        1.8560859016914353     
   9.7509999999999999E-002   1.8561636564787842        1.8560568631250973     
   9.7520000000000009E-002   1.8561339035326232        1.8560278223587576     
   9.7530000000000006E-002   1.8561041508042051        1.8559987793926318     
   9.7540000000000016E-002   1.8560743982935282        1.8559697342269350     
   9.7549999999999998E-002   1.8560446460005890        1.8559406868618833     
   9.7560000000000008E-002   1.8560148939253862        1.8559116372976918     
   9.7570000000000004E-002   1.8559851420679170        1.8558825855345775     
   9.7580000000000000E-002   1.8559553904281787        1.8558535315727549     
   9.7590000000000010E-002   1.8559256390061694        1.8558244754124402     
   9.7600000000000006E-002   1.8558958878018865        1.8557954170538489     
   9.7610000000000002E-002   1.8558661368153275        1.8557663564971971     
   9.7619999999999998E-002   1.8558363860464908        1.8557372937427004     
   9.7630000000000008E-002   1.8558066354953731        1.8557082287905744     
   9.7640000000000005E-002   1.8557768851619723        1.8556791616410351     
   9.7650000000000001E-002   1.8557471350462862        1.8556500922942987     
   9.7659999999999997E-002   1.8557173851483126        1.8556210207505797     
   9.7670000000000007E-002   1.8556876354680483        1.8555919470100952     
   9.7680000000000003E-002   1.8556578860054920        1.8555628710730605     
   9.7690000000000013E-002   1.8556281367606404        1.8555337929396913     
   9.7699999999999995E-002   1.8555983877334918        1.8555047126102040     
   9.7710000000000005E-002   1.8555686389240438        1.8554756300848136     
   9.7720000000000001E-002   1.8555388903322934        1.8554465453637368     
   9.7730000000000011E-002   1.8555091419582388        1.8554174584471887     
   9.7740000000000007E-002   1.8554793938018777        1.8553883693353863     
   9.7750000000000004E-002   1.8554496458632070        1.8553592780285442     
   9.7760000000000000E-002   1.8554198981422252        1.8553301845268793     
   9.7770000000000010E-002   1.8553901506389296        1.8553010888306067     
   9.7780000000000006E-002   1.8553604033533173        1.8552719909399431     
   9.7790000000000016E-002   1.8553306562853871        1.8552428908551040     
   9.7799999999999998E-002   1.8553009094351354        1.8552137885763056     
   9.7810000000000008E-002   1.8552711628025604        1.8551846841037631     
   9.7820000000000004E-002   1.8552414163876603        1.8551555774376938     
   9.7830000000000000E-002   1.8552116701904313        1.8551264685783124     
   9.7840000000000010E-002   1.8551819242108722        1.8550973575258358     
   9.7850000000000006E-002   1.8551521784489804        1.8550682442804793     
   9.7860000000000003E-002   1.8551224329047533        1.8550391288424597     
   9.7869999999999999E-002   1.8550926875781888        1.8550100112119923     
   9.7880000000000009E-002   1.8550629424692844        1.8549808913892933     
   9.7890000000000005E-002   1.8550331975780372        1.8549517693745790     
   9.7900000000000001E-002   1.8550034529044459        1.8549226451680654     
   9.7909999999999997E-002   1.8549737084485074        1.8548935187699682     
   9.7920000000000007E-002   1.8549439642102195        1.8548643901805042     
   9.7930000000000003E-002   1.8549142201895796        1.8548352593998885     
   9.7940000000000013E-002   1.8548844763865857        1.8548061264283382     
   9.7949999999999995E-002   1.8548547328012353        1.8547769912660688     
   9.7960000000000005E-002   1.8548249894335258        1.8547478539132964     
   9.7970000000000002E-002   1.8547952462834554        1.8547187143702373     
   9.7980000000000012E-002   1.8547655033510211        1.8546895726371080     
   9.7990000000000008E-002   1.8547357606362209        1.8546604287141237     
   9.8000000000000004E-002   1.8547060181390522        1.8546312826015015     
   9.8010000000000000E-002   1.8546762758595130        1.8546021342994570     
   9.8020000000000010E-002   1.8546465337976006        1.8545729838082070     
   9.8030000000000006E-002   1.8546167919533125        1.8545438311279669     
   9.8040000000000016E-002   1.8545870503266466        1.8545146762589535     
   9.8049999999999998E-002   1.8545573089176008        1.8544855192013827     
   9.8060000000000008E-002   1.8545275677261719        1.8544563599554709     
   9.8070000000000004E-002   1.8544978267523584        1.8544271985214340     
   9.8080000000000001E-002   1.8544680859961575        1.8543980348994886     
   9.8090000000000011E-002   1.8544383454575668        1.8543688690898510     
   9.8100000000000007E-002   1.8544086051365840        1.8543397010927374     
   9.8110000000000003E-002   1.8543788650332069        1.8543105309083636     
   9.8119999999999999E-002   1.8543491251474329        1.8542813585369466     
   9.8130000000000009E-002   1.8543193854792597        1.8542521839787023     
   9.8140000000000005E-002   1.8542896460286848        1.8542230072338473     
   9.8150000000000001E-002   1.8542599067957060        1.8541938283025976     
   9.8159999999999997E-002   1.8542301677803212        1.8541646471851696     
   9.8170000000000007E-002   1.8542004289825276        1.8541354638817795     
   9.8180000000000003E-002   1.8541706904023227        1.8541062783926439     
   9.8190000000000013E-002   1.8541409520397047        1.8540770907179793     
   9.8199999999999996E-002   1.8541112138946707        1.8540479008580018     
   9.8210000000000006E-002   1.8540814759672188        1.8540187088129276     
   9.8220000000000002E-002   1.8540517382573460        1.8539895145829737     
   9.8230000000000012E-002   1.8540220007650505        1.8539603181683555     
   9.8240000000000008E-002   1.8539922634903299        1.8539311195692905     
   9.8250000000000004E-002   1.8539625264331814        1.8539019187859949     
   9.8260000000000000E-002   1.8539327895936031        1.8538727158186845     
   9.8270000000000010E-002   1.8539030529715925        1.8538435106675761     
   9.8280000000000006E-002   1.8538733165671468        1.8538143033328862     
   9.8290000000000002E-002   1.8538435803802642        1.8537850938148315     
   9.8299999999999998E-002   1.8538138444109422        1.8537558821136284     
   9.8310000000000008E-002   1.8537841086591782        1.8537266682294928     
   9.8320000000000005E-002   1.8537543731249699        1.8536974521626417     
   9.8330000000000001E-002   1.8537246378083152        1.8536682339132919     
   9.8340000000000011E-002   1.8536949027092113        1.8536390134816592     
   9.8350000000000007E-002   1.8536651678276566        1.8536097908679605     
   9.8360000000000003E-002   1.8536354331636478        1.8535805660724125     
   9.8369999999999999E-002   1.8536056987171827        1.8535513390952312     
   9.8380000000000009E-002   1.8535759644882597        1.8535221099366337     
   9.8390000000000005E-002   1.8535462304768755        1.8534928785968365     
   9.8400000000000001E-002   1.8535164966830282        1.8534636450760560     
   9.8409999999999997E-002   1.8534867631067153        1.8534344093745088     
   9.8420000000000007E-002   1.8534570297479347        1.8534051714924114     
   9.8430000000000004E-002   1.8534272966066836        1.8533759314299807     
   9.8440000000000014E-002   1.8533975636829600        1.8533466891874335     
   9.8449999999999996E-002   1.8533678309767616        1.8533174447649858     
   9.8460000000000006E-002   1.8533380984880854        1.8532881981628546     
   9.8470000000000002E-002   1.8533083662169294        1.8532589493812566     
   9.8480000000000012E-002   1.8532786341632912        1.8532296984204084     
   9.8490000000000008E-002   1.8532489023271690        1.8532004452805262     
   9.8500000000000004E-002   1.8532191707085597        1.8531711899618277     
   9.8510000000000000E-002   1.8531894393074611        1.8531419324645291     
   9.8520000000000010E-002   1.8531597081238709        1.8531126727888465     
   9.8530000000000006E-002   1.8531299771577867        1.8530834109349972     
   9.8540000000000003E-002   1.8531002464092059        1.8530541469031985     
   9.8549999999999999E-002   1.8530705158781267        1.8530248806936658     
   9.8560000000000009E-002   1.8530407855645465        1.8529956123066169     
   9.8570000000000005E-002   1.8530110554684625        1.8529663417422682     
   9.8580000000000001E-002   1.8529813255898731        1.8529370690008364     
   9.8590000000000011E-002   1.8529515959287752        1.8529077940825383     
