   6.4999999999999997E-004   1.0381349022139670       0.97116954726870985     
   6.6000000000000010E-004   1.0381034159961189       0.97116907412910825     
   6.7000000000000002E-004   1.0380719310322934       0.97116859376710918     
   6.8000000000000005E-004   1.0380404473224449       0.97116810618276261     
   6.9000000000000008E-004   1.0380089648665307       0.97116761137611984     
   6.9999999999999999E-004   1.0379774836645050       0.97116710934723272     
   7.1000000000000002E-004   1.0379460037163244       0.97116660009615385     
   7.2000000000000005E-004   1.0379145250219444       0.97116608362293666     
   7.3000000000000007E-004   1.0378830475813206       0.97116555992763520     
   7.3999999999999999E-004   1.0378515713944085       0.97116502901030421     
   7.5000000000000002E-004   1.0378200964611648       0.97116449087099976     
   7.6000000000000004E-004   1.0377886227815436       0.97116394550977769     
   7.7000000000000007E-004   1.0377571503555019       0.97116339292669562     
   7.8000000000000009E-004   1.0377256791829952       0.97116283312181140     
   7.9000000000000001E-004   1.0376942092639787       0.97116226609518352     
   8.0000000000000004E-004   1.0376627405984085       0.97116169184687129     
   8.0999999999999996E-004   1.0376312731862405       0.97116111037693531     
   8.2000000000000009E-004   1.0375998070274299       0.97116052168543621     
   8.3000000000000012E-004   1.0375683421219328       0.97115992577243593     
   8.4000000000000003E-004   1.0375368784697052       0.97115932263799654     
   8.4999999999999995E-004   1.0375054160707018       0.97115871228218165     
   8.5999999999999998E-004   1.0374739549248795       0.97115809470505510     
   8.7000000000000011E-004   1.0374424950321930       0.97115746990668139     
   8.8000000000000003E-004   1.0374110363925988       0.97115683788712626     
   8.9000000000000006E-004   1.0373795790060525       0.97115619864645586     
   8.9999999999999998E-004   1.0373481228725092       0.97115555218473726     
   9.1000000000000000E-004   1.0373166679919255       0.97115489850203807     
   9.2000000000000014E-004   1.0372852143642564       0.97115423759842701     
   9.3000000000000005E-004   1.0372537619894588       0.97115356947397291     
   9.4000000000000008E-004   1.0372223108674867       0.97115289412874628     
   9.5000000000000000E-004   1.0371908609982974       0.97115221156281772     
   9.6000000000000013E-004   1.0371594123818455       0.97115152177625874     
   9.7000000000000016E-004   1.0371279650180876       0.97115082476914161     
   9.7999999999999997E-004   1.0370965189069792       0.97115012054153915     
   9.8999999999999999E-004   1.0370650740484755       0.97114940909352576     
   1.0000000000000000E-003   1.0370336304425329       0.97114869042517538     
   1.0100000000000000E-003   1.0370021880891072       0.97114796453656360     
   1.0200000000000001E-003   1.0369707469881533       0.97114723142776671     
   1.0300000000000001E-003   1.0369393071396282       0.97114649109886120     
   1.0400000000000001E-003   1.0369078685434863       0.97114574354992467     
   1.0499999999999999E-003   1.0368764311996843       0.97114498878103550     
   1.0600000000000002E-003   1.0368449951081780       0.97114422679227308     
   1.0700000000000002E-003   1.0368135602689224       0.97114345758371678     
   1.0800000000000000E-003   1.0367821266818744       0.97114268115544755     
   1.0900000000000000E-003   1.0367506943469884       0.97114189750754665     
   1.1000000000000001E-003   1.0367192632642213       0.97114110664009601     
   1.1100000000000001E-003   1.0366878334335281       0.97114030855317890     
   1.1200000000000001E-003   1.0366564048548650       0.97113950324687859     
   1.1300000000000001E-003   1.0366249775281875       0.97113869072127978     
   1.1400000000000000E-003   1.0365935514534517       0.97113787097646742     
   1.1500000000000000E-003   1.0365621266306131       0.97113704401252732     
   1.1600000000000002E-003   1.0365307030596274       0.97113620982954640     
   1.1700000000000000E-003   1.0364992807404505       0.97113536842761194     
   1.1800000000000001E-003   1.0364678596730386       0.97113451980681209     
   1.1900000000000001E-003   1.0364364398573467       0.97113366396723588     
   1.1999999999999999E-003   1.0364050212933309       0.97113280090897280     
   1.2100000000000001E-003   1.0363736039809472       0.97113193063211356     
   1.2200000000000002E-003   1.0363421879201513       0.97113105313674897     
   1.2300000000000000E-003   1.0363107731108987       0.97113016842297117     
   1.2400000000000000E-003   1.0362793595531454       0.97112927649087322     
   1.2500000000000000E-003   1.0362479472468475       0.97112837734054802     
   1.2600000000000001E-003   1.0362165361919602       0.97112747097209007     
   1.2700000000000001E-003   1.0361851263884398       0.97112655738559428     
   1.2800000000000001E-003   1.0361537178362412       0.97112563658115636     
   1.2900000000000001E-003   1.0361223105353212       0.97112470855887301     
   1.2999999999999999E-003   1.0360909044856355       0.97112377331884114     
   1.3100000000000002E-003   1.0360594996871391       0.97112283086115903     
   1.3200000000000002E-003   1.0360280961397890       0.97112188118592524     
   1.3300000000000000E-003   1.0359966938435394       0.97112092429323926     
   1.3400000000000000E-003   1.0359652927983478       0.97111996018320157     
   1.3500000000000001E-003   1.0359338930041688       0.97111898885591308     
   1.3600000000000001E-003   1.0359024944609589       0.97111801031147538     
   1.3700000000000001E-003   1.0358710971686733       0.97111702454999127     
   1.3800000000000002E-003   1.0358397011272684       0.97111603157156379     
   1.3900000000000000E-003   1.0358083063366994       0.97111503137629729     
   1.4000000000000000E-003   1.0357769127969227       0.97111402396429636     
   1.4100000000000002E-003   1.0357455205078940       0.97111300933566658     
   1.4200000000000000E-003   1.0357141294695684       0.97111198749051419     
   1.4300000000000001E-003   1.0356827396819028       0.97111095842894646     
   1.4400000000000001E-003   1.0356513511448524       0.97110992215107106     
   1.4499999999999999E-003   1.0356199638583732       0.97110887865699658     
   1.4600000000000001E-003   1.0355885778224208       0.97110782794683226     
   1.4700000000000002E-003   1.0355571930369512       0.97110677002068835     
   1.4800000000000000E-003   1.0355258095019200       0.97110570487867565     
   1.4900000000000000E-003   1.0354944272172837       0.97110463252090573     
   1.5000000000000000E-003   1.0354630461829970       0.97110355294749107     
   1.5100000000000001E-003   1.0354316663990168       0.97110246615854434     
   1.5200000000000001E-003   1.0354002878652984       0.97110137215418013     
   1.5300000000000001E-003   1.0353689105817976       0.97110027093451246     
   1.5400000000000001E-003   1.0353375345484706       0.97109916249965678     
   1.5499999999999999E-003   1.0353061597652724       0.97109804684972945     
   1.5600000000000002E-003   1.0352747862321601       0.97109692398484726     
   1.5700000000000002E-003   1.0352434139490883       0.97109579390512768     
   1.5800000000000000E-003   1.0352120429160139       0.97109465661068928     
   1.5900000000000001E-003   1.0351806731328916       0.97109351210165129     
   1.6000000000000001E-003   1.0351493045996785       0.97109236037813340     
   1.6100000000000001E-003   1.0351179373163291       0.97109120144025651     
   1.6199999999999999E-003   1.0350865712828008       0.97109003528814175     
   1.6300000000000002E-003   1.0350552064990479       0.97108886192191146     
   1.6400000000000002E-003   1.0350238429650274       0.97108768134168844     
   1.6500000000000000E-003   1.0349924806806943       0.97108649354759669     
   1.6600000000000002E-003   1.0349611196460051       0.97108529853976033     
   1.6699999999999998E-003   1.0349297598609151       0.97108409631830450     
   1.6800000000000001E-003   1.0348984013253806       0.97108288688335553     
   1.6900000000000003E-003   1.0348670440393577       0.97108167023503966     
   1.6999999999999999E-003   1.0348356880028011       0.97108044637348467     
   1.7100000000000001E-003   1.0348043332156682       0.97107921529881858     
   1.7200000000000000E-003   1.0347729796779133       0.97107797701117060     
   1.7300000000000000E-003   1.0347416273894936       0.97107673151067009     
   1.7400000000000002E-003   1.0347102763503644       0.97107547879744771     
   1.7500000000000000E-003   1.0346789265604812       0.97107421887163470     
   1.7600000000000001E-003   1.0346475780198006       0.97107295173336305     
   1.7699999999999999E-003   1.0346162307282780       0.97107167738276545     
   1.7800000000000001E-003   1.0345848846858692       0.97107039581997556     
   1.7900000000000001E-003   1.0345535398925305       0.97106910704512728     
   1.8000000000000000E-003   1.0345221963482172       0.97106781105835582     
   1.8100000000000002E-003   1.0344908540528857       0.97106650785979687     
   1.8200000000000000E-003   1.0344595130064915       0.97106519744958730     
   1.8300000000000000E-003   1.0344281732089904       0.97106387982786380     
   1.8400000000000003E-003   1.0343968346603392       0.97106255499476468     
   1.8500000000000001E-003   1.0343654973604925       0.97106122295042874     
   1.8600000000000001E-003   1.0343341613094070       0.97105988369499541     
   1.8699999999999999E-003   1.0343028265070386       0.97105853722860502     
   1.8800000000000002E-003   1.0342714929533425       0.97105718355139858     
   1.8900000000000002E-003   1.0342401606482752       0.97105582266351798     
   1.9000000000000000E-003   1.0342088295917926       0.97105445456510553     
   1.9100000000000002E-003   1.0341774997838500       0.97105307925630491     
   1.9200000000000003E-003   1.0341461712244042       0.97105169673725977     
   1.9300000000000001E-003   1.0341148439134100       0.97105030700811512     
   1.9400000000000003E-003   1.0340835178508239       0.97104891006901639     
   1.9499999999999999E-003   1.0340521930366022       0.97104750592011013     
   1.9599999999999999E-003   1.0340208694707003       0.97104609456154312     
   1.9700000000000004E-003   1.0339895471530740       0.97104467599346345     
   1.9800000000000000E-003   1.0339582260836795       0.97104325021601956     
   1.9900000000000000E-003   1.0339269062624723       0.97104181722936078     
   2.0000000000000000E-003   1.0338955876894089       0.97104037703363710     
   2.0100000000000001E-003   1.0338642703644449       0.97103892962899963     
   2.0200000000000001E-003   1.0338329542875360       0.97103747501559967     
   2.0300000000000001E-003   1.0338016394586380       0.97103601319358968     
   2.0400000000000001E-003   1.0337703258777076       0.97103454416312296     
   2.0500000000000002E-003   1.0337390135447002       0.97103306792435296     
   2.0600000000000002E-003   1.0337077024595716       0.97103158447743443     
   2.0700000000000002E-003   1.0336763926222776       0.97103009382252292     
   2.0800000000000003E-003   1.0336450840327744       0.97102859595977453     
   2.0900000000000003E-003   1.0336137766910181       0.97102709088934591     
   2.0999999999999999E-003   1.0335824705969645       0.97102557861139471     
   2.1100000000000003E-003   1.0335511657505694       0.97102405912607948     
   2.1200000000000004E-003   1.0335198621517883       0.97102253243355907     
   2.1299999999999999E-003   1.0334885598005776       0.97102099853399371     
   2.1400000000000004E-003   1.0334572586968935       0.97101945742754392     
   2.1500000000000000E-003   1.0334259588406915       0.97101790911437091     
   2.1600000000000000E-003   1.0333946602319277       0.97101635359463701     
   2.1700000000000005E-003   1.0333633628705581       0.97101479086850495     
   2.1800000000000001E-003   1.0333320667565382       0.97101322093613840     
   2.1900000000000001E-003   1.0333007718898242       0.97101164379770188     
   2.2000000000000001E-003   1.0332694782703724       0.97101005945336061     
   2.2100000000000002E-003   1.0332381858981381       0.97100846790328044     
   2.2200000000000002E-003   1.0332068947730777       0.97100686914762768     
   2.2300000000000002E-003   1.0331756048951468       0.97100526318657021     
   2.2400000000000002E-003   1.0331443162643015       0.97100365002027611     
   2.2499999999999998E-003   1.0331130288804977       0.97100202964891402     
   2.2600000000000003E-003   1.0330817427436916       0.97100040207265381     
   2.2700000000000003E-003   1.0330504578538391       0.97099876729166601     
   2.2799999999999999E-003   1.0330191742108956       0.97099712530612159     
   2.2900000000000004E-003   1.0329878918148176       0.97099547611619252     
   2.3000000000000000E-003   1.0329566106655610       0.97099381972205157     
   2.3100000000000000E-003   1.0329253307630815       0.97099215612387235     
   2.3200000000000004E-003   1.0328940521073353       0.97099048532182852     
   2.3300000000000000E-003   1.0328627746982781       0.97098880731609549     
   2.3400000000000001E-003   1.0328314985358662       0.97098712210684890     
   2.3500000000000001E-003   1.0328002236200553       0.97098542969426493     
   2.3600000000000001E-003   1.0327689499508015       0.97098373007852090     
   2.3700000000000001E-003   1.0327376775280603       0.97098202325979488     
   2.3800000000000002E-003   1.0327064063517886       0.97098030923826562     
   2.3900000000000002E-003   1.0326751364219413       0.97097858801411230     
   2.3999999999999998E-003   1.0326438677384751       0.97097685958751545     
   2.4100000000000002E-003   1.0326126003013458       0.97097512395865559     
   2.4200000000000003E-003   1.0325813341105092       0.97097338112771492     
   2.4299999999999999E-003   1.0325500691659215       0.97097163109487572     
   2.4400000000000003E-003   1.0325188054675385       0.97096987386032108     
   2.4499999999999999E-003   1.0324875430153160       0.97096810942423517     
   2.4599999999999999E-003   1.0324562818092105       0.97096633778680252     
   2.4700000000000004E-003   1.0324250218491775       0.97096455894820854     
   2.4800000000000000E-003   1.0323937631351732       0.97096277290863997     
   2.4900000000000000E-003   1.0323625056671537       0.97096097966828321     
   2.5000000000000001E-003   1.0323312494450747       0.97095917922732633     
   2.5100000000000001E-003   1.0322999944688922       0.97095737158595763     
   2.5200000000000001E-003   1.0322687407385622       0.97095555674436629     
   2.5300000000000001E-003   1.0322374882540410       0.97095373470274260     
   2.5400000000000002E-003   1.0322062370152842       0.97095190546127708     
   2.5500000000000002E-003   1.0321749870222479       0.97095006902016112     
   2.5600000000000002E-003   1.0321437382748884       0.97094822537958714     
   2.5700000000000002E-003   1.0321124907731611       0.97094637453974819     
   2.5800000000000003E-003   1.0320812445170224       0.97094451650083791     
   2.5900000000000003E-003   1.0320499995064285       0.97094265126305068     
   2.5999999999999999E-003   1.0320187557413347       0.97094077882658192     
   2.6100000000000003E-003   1.0319875132216976       0.97093889919162757     
   2.6200000000000004E-003   1.0319562719474731       0.97093701235838437     
   2.6300000000000000E-003   1.0319250319186168       0.97093511832704982     
   2.6400000000000004E-003   1.0318937931350853       0.97093321709782221     
   2.6500000000000000E-003   1.0318625555968342       0.97093130867090061     
   2.6600000000000000E-003   1.0318313193038198       0.97092939304648451     
   2.6700000000000005E-003   1.0318000842559976       0.97092747022477477     
   2.6800000000000001E-003   1.0317688504533242       0.97092554020597222     
   2.6900000000000001E-003   1.0317376178957551       0.97092360299027924     
   2.7000000000000001E-003   1.0317063865832468       0.97092165857789858     
   2.7100000000000002E-003   1.0316751565157549       0.97091970696903362     
   2.7200000000000002E-003   1.0316439276932359       0.97091774816388843     
   2.7300000000000002E-003   1.0316127001156450       0.97091578216266861     
   2.7400000000000002E-003   1.0315814737829392       0.97091380896557933     
   2.7499999999999998E-003   1.0315502486950736       0.97091182857282732     
   2.7600000000000003E-003   1.0315190248520050       0.97090984098461974     
   2.7700000000000003E-003   1.0314878022536891       0.97090784620116488     
   2.7799999999999999E-003   1.0314565809000815       0.97090584422267145     
   2.7900000000000004E-003   1.0314253607911390       0.97090383504934863     
   2.8000000000000000E-003   1.0313941419268171       0.97090181868140712     
   2.8100000000000000E-003   1.0313629243070721       0.97089979511905766     
   2.8200000000000005E-003   1.0313317079318600       0.97089776436251207     
   2.8300000000000001E-003   1.0313004928011367       0.97089572641198285     
   2.8400000000000001E-003   1.0312692789148581       0.97089368126768349     
   2.8500000000000001E-003   1.0312380662729805       0.97089162892982772     
   2.8600000000000001E-003   1.0312068548754598       0.97088956939863047     
   2.8700000000000002E-003   1.0311756447222524       0.97088750267430735     
   2.8800000000000002E-003   1.0311444358133139       0.97088542875707429     
   2.8900000000000002E-003   1.0311132281486004       0.97088334764714879     
   2.8999999999999998E-003   1.0310820217280678       0.97088125934474823     
   2.9100000000000003E-003   1.0310508165516727       0.97087916385009110     
   2.9200000000000003E-003   1.0310196126193709       0.97087706116339711     
   2.9299999999999999E-003   1.0309884099311182       0.97087495128488577     
   2.9400000000000003E-003   1.0309572084868708       0.97087283421477832     
   2.9499999999999999E-003   1.0309260082865848       0.97087070995329594     
   2.9600000000000000E-003   1.0308948093302162       0.97086857850066099     
   2.9700000000000004E-003   1.0308636116177210       0.97086643985709675     
   2.9800000000000000E-003   1.0308324151490555       0.97086429402282648     
   2.9900000000000000E-003   1.0308012199241756       0.97086214099807511     
   3.0000000000000001E-003   1.0307700259430370       0.97085998078306779     
   3.0100000000000001E-003   1.0307388332055964       0.97085781337803057     
   3.0200000000000001E-003   1.0307076417118095       0.97085563878319003     
   3.0300000000000001E-003   1.0306764514616322       0.97085345699877390     
   3.0400000000000002E-003   1.0306452624550211       0.97085126802501054     
   3.0500000000000002E-003   1.0306140746919317       0.97084907186212877     
   3.0600000000000002E-003   1.0305828881723205       0.97084686851035829     
   3.0700000000000002E-003   1.0305517028961435       0.97084465796992991     
   3.0800000000000003E-003   1.0305205188633564       0.97084244024107469     
   3.0900000000000003E-003   1.0304893360739158       0.97084021532402454     
   3.0999999999999999E-003   1.0304581545277773       0.97083798321901260     
   3.1100000000000004E-003   1.0304269742248975       0.97083574392627203     
   3.1200000000000004E-003   1.0303957951652318       0.97083349744603709     
   3.1300000000000000E-003   1.0303646173487366       0.97083124377854313     
   3.1400000000000004E-003   1.0303334407753684       0.97082898292402553     
   3.1500000000000000E-003   1.0303022654450826       0.97082671488272099     
   3.1600000000000000E-003   1.0302710913578357       0.97082443965486687     
   3.1700000000000001E-003   1.0302399185135838       0.97082215724070098     
   3.1800000000000001E-003   1.0302087469122827       0.97081986764046202     
   3.1900000000000001E-003   1.0301775765538885       0.97081757085438980     
   3.2000000000000002E-003   1.0301464074383577       0.97081526688272435     
   3.2100000000000002E-003   1.0301152395656459       0.97081295572570658     
   3.2200000000000002E-003   1.0300840729357097       0.97081063738357853     
   3.2300000000000002E-003   1.0300529075485048       0.97080831185658245     
   3.2399999999999998E-003   1.0300217434039873       0.97080597914496181     
   3.2499999999999999E-003   1.0299905805021137       0.97080363924896029     
   3.2600000000000003E-003   1.0299594188428394       0.97080129216882294     
   3.2700000000000003E-003   1.0299282584261213       0.97079893790479521     
   3.2800000000000004E-003   1.0298970992519147       0.97079657645712314     
   3.2900000000000000E-003   1.0298659413201765       0.97079420782605386     
   3.3000000000000000E-003   1.0298347846308622       0.97079183201183517     
   3.3100000000000000E-003   1.0298036291839283       0.97078944901471531     
   3.3200000000000005E-003   1.0297724749793304       0.97078705883494387     
   3.3300000000000005E-003   1.0297413220170253       0.97078466147277065     
   3.3399999999999997E-003   1.0297101702969687       0.97078225692844633     
   3.3500000000000001E-003   1.0296790198191166       0.97077984520222216     
   3.3600000000000001E-003   1.0296478705834256       0.97077742629435082     
   3.3700000000000002E-003   1.0296167225898512       0.97077500020508500     
   3.3800000000000006E-003   1.0295855758383499       0.97077256693467862     
   3.3899999999999998E-003   1.0295544303288777       0.97077012648338590     
   3.3999999999999998E-003   1.0295232860613908       0.97076767885146231     
   3.4100000000000003E-003   1.0294921430358452       0.97076522403916354     
   3.4200000000000003E-003   1.0294610012521972       0.97076276204674672     
   3.4300000000000003E-003   1.0294298607104029       0.97076029287446874     
   3.4399999999999999E-003   1.0293987214104181       0.97075781652258808     
   3.4499999999999999E-003   1.0293675833521994       0.97075533299136385     
   3.4600000000000000E-003   1.0293364465357024       0.97075284228105563     
   3.4700000000000004E-003   1.0293053109608841       0.97075034439192376     
   3.4800000000000005E-003   1.0292741766276996       0.97074783932422937     
   3.4900000000000000E-003   1.0292430435361060       0.97074532707823469     
   3.5000000000000001E-003   1.0292119116860585       0.97074280765420229     
   3.5100000000000001E-003   1.0291807810775138       0.97074028105239529     
   3.5200000000000001E-003   1.0291496517104282       0.97073774727307849     
   3.5300000000000006E-003   1.0291185235847571       0.97073520631651622     
   3.5399999999999997E-003   1.0290873967004575       0.97073265818297449     
   3.5500000000000002E-003   1.0290562710574847       0.97073010287271977     
   3.5600000000000002E-003   1.0290251466557958       0.97072754038601872     
   3.5700000000000003E-003   1.0289940234953461       0.97072497072313979     
   3.5800000000000003E-003   1.0289629015760922       0.97072239388435155     
   3.5899999999999999E-003   1.0289317808979903       0.97071980986992323     
   3.5999999999999999E-003   1.0289006614609961       0.97071721868012506     
   3.6099999999999999E-003   1.0288695432650663       0.97071462031522793     
   3.6200000000000004E-003   1.0288384263101567       0.97071201477550351     
   3.6300000000000004E-003   1.0288073105962234       0.97070940206122436     
   3.6400000000000000E-003   1.0287761961232231       0.97070678217266304     
   3.6500000000000000E-003   1.0287450828911113       0.97070415511009400     
   3.6600000000000001E-003   1.0287139708998445       0.97070152087379191     
   3.6700000000000001E-003   1.0286828601493787       0.97069887946403166     
   3.6800000000000005E-003   1.0286517506396704       0.97069623088108981     
   3.6899999999999997E-003   1.0286206423706754       0.97069357512524301     
   3.7000000000000002E-003   1.0285895353423498       0.97069091219676884     
   3.7100000000000002E-003   1.0285584295546504       0.97068824209594573     
   3.7200000000000002E-003   1.0285273250075326       0.97068556482305279     
   3.7300000000000002E-003   1.0284962217009530       0.97068288037836992     
   3.7399999999999998E-003   1.0284651196348678       0.97068018876217765     
   3.7499999999999999E-003   1.0284340188092329       0.97067748997475722     
   3.7600000000000003E-003   1.0284029192240047       0.97067478401639073     
   3.7700000000000003E-003   1.0283718208791393       0.97067207088736129     
   3.7800000000000004E-003   1.0283407237745930       0.97066935058795223     
   3.7900000000000000E-003   1.0283096279103217       0.97066662311844798     
   3.8000000000000000E-003   1.0282785332862818       0.97066388847913343     
   3.8100000000000000E-003   1.0282474399024293       0.97066114667029446     
   3.8200000000000005E-003   1.0282163477587205       0.97065839769221762     
   3.8300000000000005E-003   1.0281852568551120       0.97065564154519046     
   3.8400000000000005E-003   1.0281541671915595       0.97065287822950075     
   3.8500000000000001E-003   1.0281230787680191       0.97065010774543736     
   3.8600000000000001E-003   1.0280919915844473       0.97064733009328963     
   3.8700000000000002E-003   1.0280609056408001       0.97064454527334820     
   3.8800000000000006E-003   1.0280298209370335       0.97064175328590374     
   3.8900000000000007E-003   1.0279987374731046       0.97063895413124834     
   3.8999999999999998E-003   1.0279676552489687       0.97063614780967433     
   3.9100000000000003E-003   1.0279365742645821       0.97063333432147503     
   3.9199999999999999E-003   1.0279054945199011       0.97063051366694431     
   3.9300000000000003E-003   1.0278744160148823       0.97062768584637693     
   3.9400000000000008E-003   1.0278433387494812       0.97062485086006856     
   3.9500000000000004E-003   1.0278122627236548       0.97062200870831550     
   3.9600000000000000E-003   1.0277811879373586       0.97061915939141441     
   3.9700000000000004E-003   1.0277501143905492       0.97061630290966305     
   3.9800000000000000E-003   1.0277190420831825       0.97061343926336008     
   3.9900000000000005E-003   1.0276879710152151       0.97061056845280458     
   4.0000000000000001E-003   1.0276569011866032       0.97060769047829654     
   4.0100000000000005E-003   1.0276258325973027       0.97060480534013671     
   4.0200000000000001E-003   1.0275947652472699       0.97060191303862653     
   4.0300000000000006E-003   1.0275636991364612       0.97059901357406797     
   4.0400000000000002E-003   1.0275326342648325       0.97059610694676413     
   4.0499999999999998E-003   1.0275015706323405       0.97059319315701864     
   4.0600000000000002E-003   1.0274705082389408       0.97059027220513605     
   4.0700000000000007E-003   1.0274394470845902       0.97058734409142144     
   4.0800000000000003E-003   1.0274083871692445       0.97058440881618058     
   4.0900000000000008E-003   1.0273773284928605       0.97058146637972009     
   4.1000000000000003E-003   1.0273462710553938       0.97057851678234763     
   4.1099999999999999E-003   1.0273152148568010       0.97057556002437118     
   4.1200000000000004E-003   1.0272841598970381       0.97057259610609958     
   4.1300000000000009E-003   1.0272531061760612       0.97056962502784216     
   4.1400000000000005E-003   1.0272220536938272       0.97056664678990989     
   4.1500000000000000E-003   1.0271910024502917       0.97056366139261363     
   4.1600000000000005E-003   1.0271599524454116       0.97056066883626513     
   4.1700000000000001E-003   1.0271289036791420       0.97055766912117680     
   4.1800000000000006E-003   1.0270978561514403       0.97055466224766229     
   4.1900000000000001E-003   1.0270668098622622       0.97055164821603557     
   4.1999999999999997E-003   1.0270357648115640       0.97054862702661149     
   4.2100000000000002E-003   1.0270047209993018       0.97054559867970536     
   4.2200000000000007E-003   1.0269736784254322       0.97054256317563348     
   4.2300000000000003E-003   1.0269426370899115       0.97053952051471337     
   4.2400000000000007E-003   1.0269115969926954       0.97053647069726257     
   4.2500000000000003E-003   1.0268805581337406       0.97053341372359947     
   4.2599999999999999E-003   1.0268495205130033       0.97053034959404338     
   4.2700000000000004E-003   1.0268184841304395       0.97052727830891428     
   4.2800000000000008E-003   1.0267874489860056       0.97052419986853300     
   4.2900000000000004E-003   1.0267564150796580       0.97052111427322096     
   4.3000000000000000E-003   1.0267253824113529       0.97051802152330069     
   4.3100000000000005E-003   1.0266943509810464       0.97051492161909469     
   4.3200000000000001E-003   1.0266633207886950       0.97051181456092694     
   4.3300000000000005E-003   1.0266322918342548       0.97050870034912173     
   4.3400000000000010E-003   1.0266012641176823       0.97050557898400447     
   4.3499999999999997E-003   1.0265702376389334       0.97050245046590122     
   4.3600000000000002E-003   1.0265392123979644       0.97049931479513818     
   4.3700000000000006E-003   1.0265081883947320       0.97049617197204319     
