CRENBL
BASIS:
H 1 4 1 1 1 1


Bh 107 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0734333              1.0000000        

p       0.0206490              1.0000000        

d      23.2879010              1.0000000        

d       2.9548861              1.0000000        

d       2.1450303              1.0000000        

d       0.8329362              1.0000000        

d       0.3153532              1.0000000        

d       0.1067331              1.0000000        

f       9.0385688              1.0000000        

f       4.0558872              1.0000000        

f       1.8173171              1.0000000        

f       0.8515955              1.0000000        

f       0.3726824              1.0000000        

Hs 108 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0769110              1.0000000        

p       0.0226494              1.0000000        

d      21.9203490              1.0000000        

d       3.4526239              1.0000000        

d       2.1942232              1.0000000        

d       0.8822778              1.0000000        

d       0.3368128              1.0000000        

d       0.1147642              1.0000000        

f       9.0496185              1.0000000        

f       4.1141947              1.0000000        

f       1.8708722              1.0000000        

f       0.8714431              1.0000000        

f       0.3779315              1.0000000        

Mt 109 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0783220              1.0000000        

p       0.0249269              1.0000000        

d      16.9907230              1.0000000        

d       4.2645591              1.0000000        

d       2.2388334              1.0000000        

d       0.9508741              1.0000000        

d       0.3635673              1.0000000        

d       0.1242963              1.0000000        

f       9.1139125              1.0000000        

f       4.1561459              1.0000000        

f       1.8778761              1.0000000        

f       0.8651224              1.0000000        

f       0.3714973              1.0000000        

Uun 110 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.1277398              1.0000000        

p       0.0386306              1.0000000        

d      18.5614790              1.0000000        

d       4.2815409              1.0000000        

d       2.2388334              1.0000000        

d       1.0755149              1.0000000        

d       0.3881528              1.0000000        

d       0.1326909              1.0000000        

f      18.2388140              1.0000000        

f       6.8469230              1.0000000        

f       3.7247118              1.0000000        

f       1.8829343              1.0000000        

f       0.7479886              1.0000000        

Uuu 111 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0902311              1.0000000        

p       0.0290759              1.0000000        

d      28.9821980              1.0000000        

d       3.1520539              1.0000000        

d       2.7941365              1.0000000        

d       1.0430570              1.0000000        

d       0.4083108              1.0000000        

d       0.1409560              1.0000000        

f       9.9164969              1.0000000        

f       4.5599515              1.0000000        

f       2.0820072              1.0000000        

f       0.9727928              1.0000000        

f       0.4197411              1.0000000        

Uub 112 13 1 1 1 1 1 1 1 1 1 1 1 1 1

p       0.0903696              1.0000000        

p       0.0303724              1.0000000        

d      21.7119070              1.0000000        

d       4.0519063              1.0000000        

d       2.7224689              1.0000000        

d       1.1230624              1.0000000        

d       0.4401965              1.0000000        

d       0.1523479              1.0000000        

f       9.9055975              1.0000000        

f       4.5408196              1.0000000        

f       2.0485838              1.0000000        

f       0.9323977              1.0000000        

f       0.3925141              1.0000000        

Uut 113 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

p       2.2429884              1.0000000        

p       0.0873824              1.0000000        

p       0.0237909              1.0000000        

d      18.0441130              1.0000000        

d       4.1716298              1.0000000        

d       2.9605510              1.0000000        

d       1.2231770              1.0000000        

d       0.4914624              1.0000000        

d       0.1779609              1.0000000        

f      10.9730000              1.0000000        

f       4.9855571              1.0000000        

f       2.2437546              1.0000000        

f       1.0307168              1.0000000        

f       0.4416325              1.0000000        

Uuq 114 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

p       1.7935886              1.0000000        

p       0.1433561              1.0000000        

p       0.0512023              1.0000000        

d      39.9757620              1.0000000        

d       4.1097837              1.0000000        

d       2.7224689              1.0000000        

d       1.2100945              1.0000000        

d       0.4868278              1.0000000        

d       0.1817576              1.0000000        

f      11.0616840              1.0000000        

f       5.1017154              1.0000000        

f       2.3508303              1.0000000        

f       1.1103357              1.0000000        

f       0.4948663              1.0000000        

Uup 115 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

p       4.6364816              1.0000000        

p       0.1597537              1.0000000        

p       0.0468109              1.0000000        

d      36.4438300              1.0000000        

d       4.3686812              1.0000000        

d       2.9362844              1.0000000        

d       1.2906059              1.0000000        

d       0.5328963              1.0000000        

d       0.2012507              1.0000000        

f      17.3247370              1.0000000        

f       7.4743802              1.0000000        

f       4.2628352              1.0000000        

f       2.4147049              1.0000000        

f       1.0384794              1.0000000        

Uuh 116 12 1 1 1 1 1 1 1 1 1 1 1 1

p       7.6428803              1.0000000        

p       0.1813751              1.0000000        

d      13.1511810              1.0000000        

d       5.2514419              1.0000000        

d       3.1100370              1.0000000        

d       1.5109247              1.0000000        

d       0.6164518              1.0000000        

d       0.2333849              1.0000000        

f      30.5204540              1.0000000        

f       8.7320871              1.0000000        

f       4.7704078              1.0000000        

f       2.4780453              1.0000000        

Uus 117 14 1 1 1 1 1 1 1 1 1 1 1 1 1 1

p       5.6847500              1.0000000        

p       0.2191043              1.0000000        

p       0.0649429              1.0000000        

d      22.4731400              1.0000000        

d       7.1088634              1.0000000        

d       2.9362844              1.0000000        

d       1.4785317              1.0000000        

d       0.6049914              1.0000000        

d       0.2390290              1.0000000        

f      23.4594860              1.0000000        

f       9.2513080              1.0000000        

f       5.5849091              1.0000000        

f       2.8239680              1.0000000        

f       1.2453231              1.0000000        

