   2.1700000000000005E-003   1.1539714742477143        1.0659074815058673     
   2.1800000000000001E-003   1.1539498413012885        1.0659069201759355     
   2.1900000000000001E-003   1.1539282086257494        1.0659063562659390     
   2.2000000000000001E-003   1.1539065762210923        1.0659057897758883     
   2.2100000000000002E-003   1.1538849440873131        1.0659052207057935     
   2.2200000000000002E-003   1.1538633122244075        1.0659046490556654     
   2.2300000000000002E-003   1.1538416806323715        1.0659040748255149     
   2.2400000000000002E-003   1.1538200493112005        1.0659034980153521     
   2.2499999999999998E-003   1.1537984182608905        1.0659029186251883     
   2.2600000000000003E-003   1.1537767874814369        1.0659023366550340     
   2.2700000000000003E-003   1.1537551569728353        1.0659017521048999     
   2.2799999999999999E-003   1.1537335267350821        1.0659011649747971     
   2.2900000000000004E-003   1.1537118967681723        1.0659005752647368     
   2.3000000000000000E-003   1.1536902670721021        1.0658999829747293     
   2.3100000000000000E-003   1.1536686376468670        1.0658993881047860     
   2.3200000000000004E-003   1.1536470084924628        1.0658987906549180     
   2.3300000000000000E-003   1.1536253796088851        1.0658981906251364     
   2.3400000000000001E-003   1.1536037509961299        1.0658975880154522     
   2.3500000000000001E-003   1.1535821226541925        1.0658969828258766     
   2.3600000000000001E-003   1.1535604945830693        1.0658963750564212     
   2.3700000000000001E-003   1.1535388667827553        1.0658957647070968     
   2.3800000000000002E-003   1.1535172392532467        1.0658951517779152     
   2.3900000000000002E-003   1.1534956119945388        1.0658945362688876     
   2.3999999999999998E-003   1.1534739850066276        1.0658939181800253     
   2.4100000000000002E-003   1.1534523582895089        1.0658932975113402     
   2.4200000000000003E-003   1.1534307318431782        1.0658926742628436     
   2.4299999999999999E-003   1.1534091056676317        1.0658920484345469     
   2.4400000000000003E-003   1.1533874797628643        1.0658914200264622     
   2.4499999999999999E-003   1.1533658541288725        1.0658907890386009     
   2.4599999999999999E-003   1.1533442287656517        1.0658901554709748     
   2.4700000000000004E-003   1.1533226036731976        1.0658895193235953     
   2.4800000000000000E-003   1.1533009788515058        1.0658888805964750     
   2.4900000000000000E-003   1.1532793543005724        1.0658882392896252     
   2.5000000000000001E-003   1.1532577300203928        1.0658875954030582     
   2.5100000000000001E-003   1.1532361060109628        1.0658869489367855     
   2.5200000000000001E-003   1.1532144822722783        1.0658862998908196     
   2.5300000000000001E-003   1.1531928588043350        1.0658856482651724     
   2.5400000000000002E-003   1.1531712356071282        1.0658849940598560     
   2.5500000000000002E-003   1.1531496126806540        1.0658843372748823     
   2.5600000000000002E-003   1.1531279900249083        1.0658836779102643     
   2.5700000000000002E-003   1.1531063676398865        1.0658830159660133     
   2.5800000000000003E-003   1.1530847455255842        1.0658823514421423     
   2.5900000000000003E-003   1.1530631236819977        1.0658816843386634     
   2.5999999999999999E-003   1.1530415021091223        1.0658810146555890     
   2.6100000000000003E-003   1.1530198808069534        1.0658803423929317     
   2.6200000000000004E-003   1.1529982597754875        1.0658796675507038     
   2.6300000000000000E-003   1.1529766390147198        1.0658789901289181     
   2.6400000000000004E-003   1.1529550185246462        1.0658783101275868     
   2.6500000000000000E-003   1.1529333983052623        1.0658776275467230     
   2.6600000000000000E-003   1.1529117783565643        1.0658769423863392     
   2.6700000000000005E-003   1.1528901586785472        1.0658762546464482     
   2.6800000000000001E-003   1.1528685392712072        1.0658755643270625     
   2.6900000000000001E-003   1.1528469201345397        1.0658748714281954     
   2.7000000000000001E-003   1.1528253012685408        1.0658741759498596     
   2.7100000000000002E-003   1.1528036826732060        1.0658734778920678     
   2.7200000000000002E-003   1.1527820643485311        1.0658727772548335     
   2.7300000000000002E-003   1.1527604462945118        1.0658720740381691     
   2.7400000000000002E-003   1.1527388285111440        1.0658713682420879     
   2.7499999999999998E-003   1.1527172109984229        1.0658706598666035     
   2.7600000000000003E-003   1.1526955937563450        1.0658699489117285     
   2.7700000000000003E-003   1.1526739767849052        1.0658692353774764     
   2.7799999999999999E-003   1.1526523600841001        1.0658685192638604     
   2.7900000000000004E-003   1.1526307436539247        1.0658678005708939     
   2.8000000000000000E-003   1.1526091274943748        1.0658670792985903     
   2.8100000000000000E-003   1.1525875116054467        1.0658663554469627     
   2.8200000000000005E-003   1.1525658959871357        1.0658656290160247     
   2.8300000000000001E-003   1.1525442806394375        1.0658649000057900     
   2.8400000000000001E-003   1.1525226655623475        1.0658641684162720     
   2.8500000000000001E-003   1.1525010507558624        1.0658634342474844     
   2.8600000000000001E-003   1.1524794362199771        1.0658626974994410     
   2.8700000000000002E-003   1.1524578219546877        1.0658619581721551     
   2.8800000000000002E-003   1.1524362079599895        1.0658612162656407     
   2.8900000000000002E-003   1.1524145942358788        1.0658604717799116     
   2.8999999999999998E-003   1.1523929807823510        1.0658597247149817     
   2.9100000000000003E-003   1.1523713675994021        1.0658589750708645     
   2.9200000000000003E-003   1.1523497546870272        1.0658582228475746     
   2.9299999999999999E-003   1.1523281420452227        1.0658574680451256     
   2.9400000000000003E-003   1.1523065296739841        1.0658567106635313     
   2.9499999999999999E-003   1.1522849175733070        1.0658559507028063     
   2.9600000000000000E-003   1.1522633057431875        1.0658551881629645     
   2.9700000000000004E-003   1.1522416941836207        1.0658544230440201     
   2.9800000000000000E-003   1.1522200828946030        1.0658536553459872     
   2.9900000000000000E-003   1.1521984718761293        1.0658528850688804     
   3.0000000000000001E-003   1.1521768611281964        1.0658521122127136     
   3.0100000000000001E-003   1.1521552506507990        1.0658513367775015     
   3.0200000000000001E-003   1.1521336404439337        1.0658505587632585     
   3.0300000000000001E-003   1.1521120305075956        1.0658497781699992     
   3.0400000000000002E-003   1.1520904208417808        1.0658489949977374     
   3.0500000000000002E-003   1.1520688114464848        1.0658482092464887     
   3.0600000000000002E-003   1.1520472023217034        1.0658474209162669     
   3.0700000000000002E-003   1.1520255934674324        1.0658466300070870     
   3.0800000000000003E-003   1.1520039848836674        1.0658458365189636     
   3.0900000000000003E-003   1.1519823765704043        1.0658450404519118     
   3.0999999999999999E-003   1.1519607685276387        1.0658442418059459     
   3.1100000000000004E-003   1.1519391607553662        1.0658434405810810     
   3.1200000000000004E-003   1.1519175532535830        1.0658426367773322     
   3.1300000000000000E-003   1.1518959460222844        1.0658418303947141     
   3.1400000000000004E-003   1.1518743390614661        1.0658410214332419     
   3.1500000000000000E-003   1.1518527323711241        1.0658402098929305     
   3.1600000000000000E-003   1.1518311259512539        1.0658393957737951     
   3.1700000000000001E-003   1.1518095198018514        1.0658385790758511     
   3.1800000000000001E-003   1.1517879139229121        1.0658377597991131     
   3.1900000000000001E-003   1.1517663083144323        1.0658369379435966     
   3.2000000000000002E-003   1.1517447029764070        1.0658361135093171     
   3.2100000000000002E-003   1.1517230979088322        1.0658352864962899     
   3.2200000000000002E-003   1.1517014931117038        1.0658344569045302     
   3.2300000000000002E-003   1.1516798885850175        1.0658336247340534     
   3.2399999999999998E-003   1.1516582843287686        1.0658327899848752     
   3.2499999999999999E-003   1.1516366803429536        1.0658319526570108     
   3.2600000000000003E-003   1.1516150766275675        1.0658311127504760     
   3.2700000000000003E-003   1.1515934731826065        1.0658302702652864     
   3.2800000000000004E-003   1.1515718700080662        1.0658294252014577     
   3.2900000000000000E-003   1.1515502671039421        1.0658285775590057     
   3.3000000000000000E-003   1.1515286644702303        1.0658277273379457     
   3.3100000000000000E-003   1.1515070621069261        1.0658268745382942     
   3.3200000000000005E-003   1.1514854600140259        1.0658260191600664     
   3.3300000000000005E-003   1.1514638581915246        1.0658251612032790     
   3.3399999999999997E-003   1.1514422566394185        1.0658243006679471     
   3.3500000000000001E-003   1.1514206553577031        1.0658234375540871     
   3.3600000000000001E-003   1.1513990543463744        1.0658225718617151     
   3.3700000000000002E-003   1.1513774536054275        1.0658217035908473     
   3.3800000000000006E-003   1.1513558531348591        1.0658208327414995     
   3.3899999999999998E-003   1.1513342529346640        1.0658199593136881     
   3.3999999999999998E-003   1.1513126530048385        1.0658190833074292     
   3.4100000000000003E-003   1.1512910533453782        1.0658182047227396     
   3.4200000000000003E-003   1.1512694539562787        1.0658173235596349     
   3.4300000000000003E-003   1.1512478548375358        1.0658164398181320     
   3.4399999999999999E-003   1.1512262559891453        1.0658155534982474     
   3.4499999999999999E-003   1.1512046574111028        1.0658146645999971     
   3.4600000000000000E-003   1.1511830591034042        1.0658137731233979     
   3.4700000000000004E-003   1.1511614610660452        1.0658128790684664     
   3.4800000000000005E-003   1.1511398632990213        1.0658119824352192     
   3.4900000000000000E-003   1.1511182658023287        1.0658110832236731     
   3.5000000000000001E-003   1.1510966685759625        1.0658101814338448     
   3.5100000000000001E-003   1.1510750716199190        1.0658092770657508     
   3.5200000000000001E-003   1.1510534749341934        1.0658083701194081     
   3.5300000000000006E-003   1.1510318785187821        1.0658074605948336     
   3.5399999999999997E-003   1.1510102823736803        1.0658065484920443     
   3.5500000000000002E-003   1.1509886864988841        1.0658056338110569     
   3.5600000000000002E-003   1.1509670908943888        1.0658047165518887     
   3.5700000000000003E-003   1.1509454955601903        1.0658037967145564     
   3.5800000000000003E-003   1.1509239004962843        1.0658028742990775     
   3.5899999999999999E-003   1.1509023057026671        1.0658019493054689     
   3.5999999999999999E-003   1.1508807111793335        1.0658010217337479     
   3.6099999999999999E-003   1.1508591169262798        1.0658000915839319     
   3.6200000000000004E-003   1.1508375229435017        1.0657991588560378     
   3.6300000000000004E-003   1.1508159292309950        1.0657982235500834     
   3.6400000000000000E-003   1.1507943357887551        1.0657972856660858     
   3.6500000000000000E-003   1.1507727426167780        1.0657963452040624     
   3.6600000000000001E-003   1.1507511497150593        1.0657954021640308     
   3.6700000000000001E-003   1.1507295570835947        1.0657944565460087     
   3.6800000000000005E-003   1.1507079647223801        1.0657935083500134     
   3.6899999999999997E-003   1.1506863726314109        1.0657925575760627     
   3.7000000000000002E-003   1.1506647808106836        1.0657916042241742     
   3.7100000000000002E-003   1.1506431892601929        1.0657906482943658     
   3.7200000000000002E-003   1.1506215979799355        1.0657896897866552     
   3.7300000000000002E-003   1.1506000069699065        1.0657887287010599     
   3.7399999999999998E-003   1.1505784162301018        1.0657877650375984     
   3.7499999999999999E-003   1.1505568257605170        1.0657867987962881     
   3.7600000000000003E-003   1.1505352355611482        1.0657858299771472     
   3.7700000000000003E-003   1.1505136456319909        1.0657848585801937     
   3.7800000000000004E-003   1.1504920559730407        1.0657838846054455     
   3.7900000000000000E-003   1.1504704665842935        1.0657829080529209     
   3.8000000000000000E-003   1.1504488774657451        1.0657819289226380     
   3.8100000000000000E-003   1.1504272886173912        1.0657809472146151     
   3.8200000000000005E-003   1.1504057000392274        1.0657799629288705     
   3.8300000000000005E-003   1.1503841117312497        1.0657789760654219     
   3.8400000000000005E-003   1.1503625236934534        1.0657779866242885     
   3.8500000000000001E-003   1.1503409359258345        1.0657769946054882     
   3.8600000000000001E-003   1.1503193484283887        1.0657760000090395     
   3.8700000000000002E-003   1.1502977612011120        1.0657750028349611     
   3.8800000000000006E-003   1.1502761742439995        1.0657740030832714     
   3.8900000000000007E-003   1.1502545875570478        1.0657730007539890     
   3.8999999999999998E-003   1.1502330011402517        1.0657719958471326     
   3.9100000000000003E-003   1.1502114149936078        1.0657709883627207     
   3.9199999999999999E-003   1.1501898291171111        1.0657699783007724     
   3.9300000000000003E-003   1.1501682435107579        1.0657689656613059     
   3.9400000000000008E-003   1.1501466581745434        1.0657679504443407     
   3.9500000000000004E-003   1.1501250731084638        1.0657669326498953     
   3.9600000000000000E-003   1.1501034883125145        1.0657659122779886     
   3.9700000000000004E-003   1.1500819037866918        1.0657648893286398     
   3.9800000000000000E-003   1.1500603195309906        1.0657638638018678     
   3.9900000000000005E-003   1.1500387355454074        1.0657628356976914     
   4.0000000000000001E-003   1.1500171518299376        1.0657618050161304     
   4.0100000000000005E-003   1.1499955683845766        1.0657607717572031     
   4.0200000000000001E-003   1.1499739852093207        1.0657597359209294     
   4.0300000000000006E-003   1.1499524023041654        1.0657586975073281     
   4.0400000000000002E-003   1.1499308196691065        1.0657576565164191     
   4.0499999999999998E-003   1.1499092373041395        1.0657566129482212     
   4.0600000000000002E-003   1.1498876552092605        1.0657555668027539     
   4.0700000000000007E-003   1.1498660733844648        1.0657545180800370     
   4.0800000000000003E-003   1.1498444918297486        1.0657534667800894     
   4.0900000000000008E-003   1.1498229105451072        1.0657524129029314     
   4.1000000000000003E-003   1.1498013295305367        1.0657513564485819     
   4.1099999999999999E-003   1.1497797487860326        1.0657502974170610     
   4.1200000000000004E-003   1.1497581683115909        1.0657492358083882     
   4.1300000000000009E-003   1.1497365881072070        1.0657481716225832     
   4.1400000000000005E-003   1.1497150081728771        1.0657471048596661     
   4.1500000000000000E-003   1.1496934285085962        1.0657460355196562     
   4.1600000000000005E-003   1.1496718491143607        1.0657449636025740     
   4.1700000000000001E-003   1.1496502699901663        1.0657438891084388     
   4.1800000000000006E-003   1.1496286911360083        1.0657428120372712     
   4.1900000000000001E-003   1.1496071125518827        1.0657417323890908     
   4.1999999999999997E-003   1.1495855342377852        1.0657406501639177     
   4.2100000000000002E-003   1.1495639561937117        1.0657395653617725     
   4.2200000000000007E-003   1.1495423784196575        1.0657384779826746     
   4.2300000000000003E-003   1.1495208009156188        1.0657373880266450     
   4.2400000000000007E-003   1.1494992236815911        1.0657362954937033     
   4.2500000000000003E-003   1.1494776467175702        1.0657352003838700     
   4.2599999999999999E-003   1.1494560700235519        1.0657341026971658     
   4.2700000000000004E-003   1.1494344935995320        1.0657330024336111     
   4.2800000000000008E-003   1.1494129174455057        1.0657318995932257     
   4.2900000000000004E-003   1.1493913415614696        1.0657307941760308     
   4.3000000000000000E-003   1.1493697659474185        1.0657296861820467     
   4.3100000000000005E-003   1.1493481906033491        1.0657285756112937     
   4.3200000000000001E-003   1.1493266155292563        1.0657274624637931     
   4.3300000000000005E-003   1.1493050407251364        1.0657263467395652     
   4.3400000000000010E-003   1.1492834661909850        1.0657252284386307     
   4.3499999999999997E-003   1.1492618919267974        1.0657241075610107     
   4.3600000000000002E-003   1.1492403179325701        1.0657229841067257     
   4.3700000000000006E-003   1.1492187442082982        1.0657218580757966     
